datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-02,270.0,269.13,273.5,267.3,5932,160043094.0,2.3,-0.32,-0.87,0.45
2023-08-03,270.15,272.7,274.0,264.51,6315,169884425.0,3.53,1.33,3.57,0.48
2023-08-04,275.0,268.46,279.85,266.33,8227,223107216.0,4.96,-1.55,-4.24,0.63
2023-08-07,265.07,267.8,268.42,262.5,11496,304828951.0,2.21,-0.25,-0.66,0.88
2023-08-08,263.99,269.97,270.69,263.99,7424,198886396.0,2.5,0.81,2.17,0.57
2023-08-09,268.4,265.64,271.99,263.16,8133,215762093.0,3.27,-1.6,-4.33,0.62
2023-08-10,263.92,269.1,271.38,259.12,8963,238353914.0,4.62,1.3,3.46,0.68
2023-08-11,269.05,262.05,271.63,261.39,7934,210099261.0,3.81,-2.62,-7.05,0.6
2023-08-14,262.0,261.2,267.68,258.14,7802,204724295.0,3.64,-0.32,-0.85,0.59
2023-08-15,263.81,257.5,263.81,255.02,8401,215926556.0,3.37,-1.42,-3.7,0.64
2023-08-16,255.27,256.75,260.63,255.27,7460,191774373.0,2.08,-0.29,-0.75,0.57
2023-08-17,255.14,261.86,263.0,252.01,11278,291509821.0,4.28,1.99,5.11,0.86
2023-08-18,265.79,265.26,271.4,262.64,9839,261475639.0,3.35,1.3,3.4,0.75
2023-08-21,261.97,260.0,265.99,259.45,6268,164296240.0,2.47,-1.98,-5.26,0.48
2023-08-22,261.8,256.02,262.49,249.49,10147,258797124.0,5.0,-1.53,-3.98,0.77
2023-08-23,256.32,254.52,259.88,254.0,6552,168112741.0,2.3,-0.59,-1.5,0.5
2023-08-24,251.99,256.09,265.0,251.99,7543,194497281.0,5.11,0.62,1.57,0.57
2023-08-25,255.62,252.84,261.85,251.12,6765,172628144.0,4.19,-1.27,-3.25,0.52
2023-08-28,267.0,245.0,270.0,238.0,20614,509068743.0,12.66,-3.1,-7.84,1.57
2023-08-29,247.49,257.14,260.0,247.02,12642,322356396.0,5.3,4.96,12.14,0.96
2023-08-30,263.42,267.0,270.0,257.14,13941,371192010.0,5.0,3.83,9.86,1.06
2023-08-31,307.0,293.49,308.23,290.09,47697,1412792215.0,6.79,9.92,26.49,3.63
2023-09-01,297.07,298.5,301.5,293.49,17593,522254055.0,2.73,1.71,5.01,1.34
2023-09-04,298.45,301.0,309.75,297.27,19742,595652754.0,4.18,0.84,2.5,1.5
2023-09-05,301.78,303.54,308.78,298.39,14606,444703861.0,3.45,0.84,2.54,1.11
2023-09-06,302.67,304.8,306.88,300.51,10260,312784970.0,2.1,0.42,1.26,0.78
2023-09-07,302.39,302.89,306.96,299.0,15027,454505513.0,2.61,-0.63,-1.91,1.14
2023-09-08,299.8,304.57,306.51,297.81,7499,227187828.0,2.87,0.55,1.68,0.57
2023-09-11,306.1,309.77,313.98,304.55,12651,391157557.0,3.1,1.71,5.2,0.96
2023-09-12,306.98,307.56,310.9,304.53,6087,187203478.0,2.06,-0.71,-2.21,0.46
2023-09-13,308.05,303.27,309.7,301.89,7937,241733854.0,2.54,-1.39,-4.29,0.6
2023-09-14,304.54,293.98,305.9,291.13,17075,503164922.0,4.87,-3.06,-9.29,1.3
2023-09-15,294.96,289.48,294.96,282.5,16906,485755834.0,4.24,-1.53,-4.5,1.29
2023-09-18,287.81,287.04,291.86,282.38,10342,298119422.0,3.27,-0.84,-2.44,0.79
2023-09-19,287.2,286.0,288.87,282.55,7391,211396095.0,2.2,-0.36,-1.04,0.56
2023-09-20,284.15,281.54,286.34,280.5,7577,213821444.0,2.04,-1.56,-4.46,0.58
2023-09-21,279.79,279.3,283.0,278.2,9755,273571277.0,1.7,-0.8,-2.24,0.74
2023-09-22,279.49,281.31,282.02,274.08,12128,337647201.0,2.84,0.72,2.01,0.92
2023-09-25,280.35,278.78,285.54,277.76,10527,295746185.0,2.77,-0.9,-2.53,0.8
2023-09-26,277.9,290.3,292.0,276.01,17677,510303035.0,5.74,4.13,11.52,1.34
2023-09-27,290.4,292.49,293.8,288.22,8481,247451132.0,1.92,0.75,2.19,0.65
2023-09-28,292.48,295.36,298.42,291.48,8589,253805069.0,2.37,0.98,2.87,0.65
2023-10-09,294.34,291.22,296.64,288.5,7019,204942808.0,2.76,-1.4,-4.14,0.53
2023-10-10,293.99,291.45,294.21,289.5,5887,171538256.0,1.62,0.08,0.23,0.45
2023-10-11,289.85,296.55,300.69,289.85,7678,227461589.0,3.72,1.75,5.1,0.58
2023-10-12,295.0,295.05,300.0,294.65,7532,224065635.0,1.8,-0.51,-1.5,0.57
2023-10-13,294.02,296.52,300.87,294.02,7600,226170590.0,2.32,0.5,1.47,0.58
2023-10-16,295.54,293.5,301.0,291.9,5571,163792368.0,3.07,-1.02,-3.02,0.42
2023-10-17,291.99,297.48,297.79,289.45,5296,156065149.0,2.84,1.36,3.98,0.4
2023-10-18,298.01,293.73,299.51,293.03,4628,136474220.0,2.18,-1.26,-3.75,0.35
2023-10-19,293.73,289.55,296.12,288.08,5890,171497805.0,2.74,-1.42,-4.18,0.45
2023-10-20,286.0,281.72,287.0,279.6,8791,247822338.0,2.56,-2.7,-7.83,0.67
2023-10-23,281.72,274.62,283.87,270.32,11353,314849355.0,4.81,-2.52,-7.1,0.86
2023-10-24,276.6,281.5,283.57,273.44,8562,239630104.0,3.69,2.51,6.88,0.65
2023-10-25,281.99,278.41,285.99,277.05,8234,231657253.0,3.18,-1.1,-3.09,0.63
2023-10-26,277.22,280.96,292.44,277.0,11605,329864929.0,5.55,0.92,2.55,0.88
2023-10-27,285.96,291.77,294.76,281.23,12311,355104923.0,4.82,3.85,10.81,0.94
2023-10-30,328.0,317.5,333.02,306.0,34330,1089664049.0,9.26,8.82,25.73,2.61
2023-10-31,319.28,315.99,324.64,313.0,14364,455442217.0,3.67,-0.48,-1.51,1.09
2023-11-01,315.0,310.11,321.99,303.0,15812,491403007.0,6.01,-1.86,-5.88,1.2
2023-11-02,312.0,301.77,312.0,301.11,11110,338334157.0,3.51,-2.69,-8.34,0.85
2023-11-03,303.55,307.38,310.5,300.13,10816,332449057.0,3.44,1.86,5.61,0.82
2023-11-06,307.32,300.06,311.0,285.95,19857,590093372.0,8.15,-2.38,-7.32,1.51
2023-11-07,299.0,303.71,305.4,295.1,8567,258429540.0,3.43,1.22,3.65,0.65
2023-11-08,301.91,304.85,305.27,295.58,11958,358795954.0,3.19,0.38,1.14,0.91
2023-11-09,304.82,304.9,305.14,296.15,8585,258767787.0,2.95,0.02,0.05,0.65
2023-11-10,301.0,309.78,311.87,300.0,10997,339993160.0,3.89,1.6,4.88,0.84
2023-11-13,309.64,298.4,312.0,297.58,11130,335583093.0,4.65,-3.67,-11.38,0.85
2023-11-14,297.5,299.69,301.36,297.5,7164,214400085.0,1.29,0.43,1.29,0.54
2023-11-15,304.0,304.5,305.0,298.99,6896,208557980.0,2.01,1.6,4.81,0.52
2023-11-16,304.0,300.88,304.0,298.15,5125,154471287.0,1.92,-1.19,-3.62,0.39
2023-11-17,301.0,303.1,303.33,298.2,6647,200861867.0,1.7,0.74,2.22,0.51
2023-11-20,298.89,295.45,302.0,293.79,8866,263117622.0,2.71,-2.52,-7.65,0.67
2023-11-21,296.0,296.36,300.8,292.05,7681,228972747.0,2.96,0.31,0.91,0.58
2023-11-22,296.28,290.25,296.28,289.57,7174,209866016.0,2.26,-2.06,-6.11,0.55
2023-11-23,290.14,294.73,295.0,287.97,4374,127785339.0,2.42,1.54,4.48,0.33
2023-11-24,291.0,292.77,295.97,288.55,5395,157757133.0,2.52,-0.67,-1.96,0.41
2023-11-27,286.27,283.8,291.57,280.81,14561,414268312.0,3.68,-3.06,-8.97,1.11
2023-11-28,284.09,287.49,287.49,280.2,11222,318122125.0,2.57,1.3,3.69,0.85
2023-11-29,287.49,293.0,293.77,285.01,10188,297008111.0,3.05,1.92,5.51,0.77
2023-11-30,294.0,299.0,299.0,290.19,8690,255115796.0,3.01,2.05,6.0,0.66
2023-12-01,294.8,282.5,294.88,277.0,18707,529110500.0,5.98,-5.52,-16.5,1.42
2023-12-04,282.5,273.0,282.5,272.0,16338,450170453.0,3.72,-3.36,-9.5,1.24
2023-12-05,272.27,267.78,275.33,267.35,9943,269820128.0,2.92,-1.91,-5.22,0.76
2023-12-06,269.98,270.86,273.19,263.58,11174,300607205.0,3.59,1.15,3.08,0.85
2023-12-07,270.89,271.94,274.21,266.13,9894,267785105.0,2.98,0.4,1.08,0.75
2023-12-08,271.12,285.98,285.98,271.12,18630,520271686.0,5.46,5.16,14.04,1.42
2023-12-11,282.0,276.7,283.01,274.6,14491,403339560.0,2.94,-3.24,-9.28,1.1
2023-12-12,276.54,267.29,279.47,264.52,15649,419388693.0,5.4,-3.4,-9.41,1.19
2023-12-13,266.99,263.5,268.49,263.5,14136,375933072.0,1.87,-1.42,-3.79,1.08
2023-12-14,266.32,264.24,268.44,264.07,9646,257259742.0,1.66,0.28,0.74,0.73
2023-12-15,264.21,267.99,273.88,264.21,10636,287455769.0,3.66,1.42,3.75,0.81
2023-12-18,268.07,273.5,274.73,263.51,9836,266727877.0,4.19,2.06,5.51,0.75
2023-12-19,273.8,268.5,274.5,266.3,7384,198654798.0,3.0,-1.83,-5.0,0.56
2023-12-20,268.64,270.0,273.68,267.71,8048,218663240.0,2.22,0.56,1.5,0.61
