datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2011-03-15,7.73,7.54,7.75,7.47,40758,30806688.0,3.62,-2.46,-0.19,0.77
2011-03-16,7.54,7.66,7.68,7.5,32908,24984362.0,2.39,1.59,0.12,0.62
2011-03-17,7.62,7.47,7.62,7.38,48977,36697344.0,3.13,-2.48,-0.19,0.92
2011-03-18,7.49,7.5,7.55,7.46,16434,12335632.0,1.2,0.4,0.03,0.31
2011-03-21,7.48,7.5,7.58,7.46,16386,12327158.0,1.6,0.0,0.0,0.31
2011-03-22,7.52,7.43,7.54,7.39,31829,23678244.0,2.0,-0.93,-0.07,0.6
2011-03-23,7.46,7.53,7.55,7.42,25877,19400712.0,1.75,1.35,0.1,0.49
2011-03-24,7.54,7.54,7.59,7.51,22707,17136160.0,1.06,0.13,0.01,0.43
2011-03-25,7.56,7.58,7.6,7.51,33766,25531676.0,1.19,0.53,0.04,0.64
2011-03-28,7.63,7.82,7.86,7.58,81687,63087396.0,3.69,3.17,0.24,1.54
2011-03-29,7.81,8.12,8.5,7.74,187595,153074096.0,9.72,3.84,0.3,3.53
2011-03-30,8.08,7.94,8.22,7.92,77251,62374156.0,3.69,-2.22,-0.18,1.45
2011-03-31,7.9,8.73,8.73,7.9,271555,232330112.0,10.45,9.95,0.79,5.11
2011-04-01,8.5,8.6,8.79,8.38,162234,139888608.0,4.7,-1.49,-0.13,3.05
2011-04-06,8.6,8.71,8.97,8.5,133701,117139248.0,5.47,1.28,0.11,2.51
2011-04-07,8.66,8.56,8.7,8.45,80075,68482032.0,2.87,-1.72,-0.15,1.51
2011-04-08,8.55,8.54,8.56,8.37,54671,46361652.0,2.22,-0.23,-0.02,1.03
2011-04-11,8.58,8.6,8.7,8.31,94208,80097280.0,4.57,0.7,0.06,1.77
2011-04-12,8.56,8.71,8.94,8.49,97239,84775472.0,5.23,1.28,0.11,1.83
2011-04-13,8.73,8.7,8.9,8.59,57383,49949468.0,3.56,-0.11,-0.01,1.08
2011-04-14,8.7,8.5,8.85,8.42,61393,52477984.0,4.94,-2.3,-0.2,1.15
2011-04-15,8.42,8.47,8.56,8.3,42661,35970104.0,3.06,-0.35,-0.03,0.8
2011-04-18,8.46,8.57,8.64,8.33,50322,42751800.0,3.66,1.18,0.1,0.95
2011-04-19,8.56,8.5,8.62,8.36,52546,44702700.0,3.03,-0.82,-0.07,0.99
2011-04-20,8.5,8.33,8.55,8.31,50658,42488804.0,2.82,-2.0,-0.17,0.95
2011-04-21,8.34,8.49,8.68,8.33,59155,50507612.0,4.2,1.92,0.16,1.11
2011-04-22,8.53,8.78,8.9,8.46,104191,91355256.0,5.18,3.42,0.29,1.96
2011-04-25,8.66,8.8,9.09,8.66,101055,89930000.0,4.9,0.23,0.02,1.9
2011-04-26,8.78,9.08,9.4,8.7,157004,142690832.0,7.95,3.18,0.28,2.95
2011-04-27,9.04,9.18,9.24,8.87,121711,110453736.0,4.07,1.1,0.1,2.29
2011-04-28,9.16,8.26,9.22,8.26,150352,129513408.0,10.46,-10.02,-0.92,2.83
2011-04-29,8.18,8.06,8.27,7.81,85468,68424400.0,5.57,-2.42,-0.2,1.61
2011-05-03,8.07,8.15,8.25,7.97,47419,38536004.0,3.47,1.12,0.09,0.89
2011-05-04,8.16,7.9,8.17,7.88,55755,44502980.0,3.56,-3.07,-0.25,1.05
2011-05-05,7.9,8.03,8.07,7.81,35651,28289962.0,3.29,1.65,0.13,0.67
2011-05-06,7.98,8.12,8.15,7.95,56509,45636460.0,2.49,1.12,0.09,1.06
2011-05-09,8.13,8.14,8.2,8.08,40298,32744828.0,1.48,0.25,0.02,0.76
2011-05-10,8.16,8.17,8.24,8.11,35737,29211872.0,1.6,0.37,0.03,0.67
2011-05-11,8.17,8.18,8.22,8.13,40756,33317980.0,1.1,0.12,0.01,0.77
2011-05-12,8.13,8.05,8.23,8.02,59161,48127748.0,2.57,-1.59,-0.13,1.11
2011-05-13,8.01,8.4,8.4,7.8,104159,84604240.0,7.45,4.35,0.35,1.96
2011-05-16,8.38,8.42,8.5,8.29,77510,65054128.0,2.5,0.24,0.02,1.46
2011-05-17,8.42,8.34,8.52,8.27,65786,55109436.0,2.97,-0.95,-0.08,1.24
2011-05-18,8.32,8.48,8.5,8.3,37392,31404934.0,2.4,1.68,0.14,0.7
2011-05-19,8.49,8.42,8.68,8.42,42775,36480352.0,3.07,-0.71,-0.06,0.8
2011-05-23,8.45,7.99,8.47,7.91,61603,50229332.0,6.65,-5.11,-0.43,1.16
2011-05-24,8.0,7.91,8.1,7.76,26615,21011120.0,4.26,-1.0,-0.08,0.5
2011-05-25,7.9,7.8,8.01,7.8,23775,18740644.0,2.65,-1.39,-0.11,0.45
2011-05-26,7.8,7.78,7.94,7.76,23671,18555548.0,2.31,-0.26,-0.02,0.45
2011-05-27,7.81,7.1,7.81,7.02,61501,45063044.0,10.15,-8.74,-0.68,1.16
2011-05-30,7.09,6.9,7.24,6.9,27801,19790754.0,4.79,-2.82,-0.2,0.52
2011-05-31,6.98,7.1,7.13,6.92,27011,18990058.0,3.04,2.9,0.2,0.51
2011-06-01,7.05,7.36,7.5,7.05,39701,29094340.0,6.34,3.66,0.26,0.75
2011-06-02,7.25,7.28,7.35,7.1,22532,16318118.0,3.4,-1.09,-0.08,0.42
2011-06-03,7.25,7.36,7.38,7.25,13339,9790693.0,1.79,1.1,0.08,0.25
2011-06-07,7.38,7.42,7.55,7.38,20949,15648228.0,2.31,0.82,0.06,0.39
2011-06-08,7.42,7.3,7.45,7.17,26720,19450350.0,3.77,-1.62,-0.12,0.5
2011-06-09,7.28,7.15,7.3,7.15,18454,13325421.0,2.05,-2.05,-0.15,0.35
2011-06-10,7.11,7.22,7.23,7.1,15921,11401666.0,1.82,0.98,0.07,0.3
2011-06-13,7.15,7.26,7.32,7.12,17475,12696332.0,2.77,0.55,0.04,0.33
2011-06-14,7.26,7.4,7.5,7.25,26388,19572316.0,3.44,1.93,0.14,0.5
2011-06-15,7.37,7.24,7.41,7.18,22916,16702407.0,3.11,-2.16,-0.16,0.43
2011-06-16,7.24,7.05,7.24,6.98,29029,20562020.0,3.59,-2.62,-0.19,0.55
2011-06-17,7.03,6.97,7.1,6.95,20679,14472399.0,2.13,-1.13,-0.08,0.39
2011-06-20,6.99,6.91,7.04,6.88,17115,11875537.0,2.3,-0.86,-0.06,0.32
2011-06-21,7.01,7.13,7.14,6.95,15661,11028858.0,2.75,3.18,0.22,0.29
2011-06-22,7.14,7.12,7.15,7.02,16383,11649238.0,1.82,-0.14,-0.01,0.31
2011-06-23,7.06,7.19,7.21,6.98,33795,23978248.0,3.23,0.98,0.07,0.64
2011-06-24,7.3,7.29,7.35,7.15,49069,35607408.0,2.78,1.39,0.1,0.92
2011-06-27,7.3,7.31,7.34,7.25,27921,20370494.0,1.23,0.27,0.02,0.53
2011-06-28,7.34,7.24,7.34,7.14,39224,28266196.0,2.74,-0.96,-0.07,0.74
2011-06-29,7.24,7.09,7.24,7.08,45307,32335942.0,2.21,-2.07,-0.15,0.85
2011-06-30,7.08,7.2,7.23,7.04,34634,24831320.0,2.68,1.55,0.11,0.65
2011-07-01,7.24,7.21,7.29,7.15,48761,35185832.0,1.94,0.14,0.01,0.92
2011-07-04,7.24,7.4,7.42,7.22,66964,49101176.0,2.77,2.64,0.19,1.26
2011-07-05,7.4,7.4,7.43,7.34,40818,30100100.0,1.22,0.0,0.0,0.77
2011-07-06,7.4,7.41,7.43,7.28,44439,32649624.0,2.03,0.14,0.01,0.84
2011-07-07,7.4,7.53,7.7,7.31,93283,69763512.0,5.26,1.62,0.12,1.75
2011-07-08,7.49,7.45,7.61,7.4,41632,31215264.0,2.79,-1.06,-0.08,0.78
2011-07-11,7.42,7.45,7.52,7.35,25730,19120156.0,2.28,0.0,0.0,0.48
2011-07-12,7.38,7.79,8.16,7.33,104973,80607400.0,11.14,4.56,0.34,1.97
2011-07-13,7.74,7.92,8.03,7.72,90059,71408360.0,3.98,1.67,0.13,1.69
2011-07-14,7.89,8.14,8.23,7.84,85609,69144680.0,4.92,2.78,0.22,1.61
2011-07-15,8.11,8.19,8.3,8.11,71923,58832284.0,2.33,0.61,0.05,1.35
2011-07-18,8.14,8.14,8.25,7.98,67970,55158748.0,3.3,-0.61,-0.05,1.28
2011-07-19,8.1,7.98,8.1,7.89,38962,30985898.0,2.58,-1.97,-0.16,0.73
2011-07-20,7.98,7.89,8.04,7.8,40169,31719636.0,3.01,-1.13,-0.09,0.76
2011-07-21,7.88,7.98,8.04,7.8,40614,32299284.0,3.04,1.14,0.09,0.76
2011-07-22,7.97,8.04,8.11,7.94,50494,40614876.0,2.13,0.75,0.06,0.95
2011-07-25,8.01,7.96,8.29,7.83,108635,87735112.0,5.72,-1.0,-0.08,2.04
2011-07-26,7.96,8.4,8.68,7.91,195731,163341296.0,9.67,5.53,0.44,3.68
2011-07-27,8.3,8.54,8.63,8.22,133213,112683448.0,4.88,1.67,0.14,2.51
2011-07-28,8.5,8.16,8.5,8.05,129727,106362024.0,5.27,-4.45,-0.38,2.44
2011-07-29,8.16,7.95,8.23,7.8,80764,64373640.0,5.27,-2.57,-0.21,1.52
2011-08-01,7.88,7.95,8.12,7.82,41607,33365830.0,3.77,0.0,0.0,0.78
2011-08-02,7.9,7.8,7.95,7.64,48767,37832052.0,3.9,-1.89,-0.15,0.92
2011-08-03,7.81,7.9,8.0,7.76,37943,29923176.0,3.08,1.28,0.1,0.71
2011-08-04,7.83,7.82,7.95,7.78,23542,18486646.0,2.15,-1.01,-0.08,0.44
2011-08-05,7.49,7.6,7.84,7.4,55966,42720048.0,5.63,-2.81,-0.22,1.05
2011-08-08,7.36,7.16,7.69,7.1,47823,35103828.0,7.76,-5.79,-0.44,0.9
2011-08-09,7.0,7.34,7.36,6.95,44747,32276954.0,5.73,2.51,0.18,0.84
2011-08-10,7.45,7.31,7.5,7.29,38914,28778372.0,2.86,-0.41,-0.03,0.73
2011-08-11,7.16,7.39,7.4,7.15,33408,24421486.0,3.42,1.09,0.08,0.63
2011-08-12,7.39,7.42,7.52,7.39,34897,25984902.0,1.76,0.41,0.03,0.66
2011-08-15,7.42,7.6,7.61,7.39,41805,31510300.0,2.96,2.43,0.18,0.79
2011-08-16,7.58,7.53,7.6,7.5,27331,20588474.0,1.32,-0.92,-0.07,0.51
2011-08-17,7.57,7.62,7.69,7.51,30213,23007232.0,2.39,1.2,0.09,0.57
2011-08-18,7.63,7.47,7.68,7.46,23068,17422648.0,2.89,-1.97,-0.15,0.43
2011-08-19,7.35,7.32,7.39,7.24,24574,17962186.0,2.01,-2.01,-0.15,0.46
2011-08-22,7.23,7.29,7.46,7.23,14758,10864435.0,3.14,-0.41,-0.03,0.28
2011-08-23,7.37,7.48,7.48,7.32,22964,17000920.0,2.19,2.61,0.19,0.43
2011-08-24,7.59,7.38,7.59,7.3,26676,19876136.0,3.88,-1.34,-0.1,0.5
2011-08-25,7.5,7.57,7.57,7.32,42114,31471944.0,3.39,2.57,0.19,0.79
2011-08-26,7.45,7.58,7.63,7.45,24655,18656654.0,2.38,0.13,0.01,0.46
2011-08-29,7.5,7.43,7.57,7.4,25684,19128006.0,2.24,-1.98,-0.15,0.48
2011-08-30,7.5,7.58,7.64,7.43,44552,33619280.0,2.83,2.02,0.15,0.84
2011-08-31,7.57,7.42,7.59,7.3,36554,27138474.0,3.83,-2.11,-0.16,0.69
2011-09-01,7.44,7.3,7.47,7.3,27605,20292124.0,2.29,-1.62,-0.12,0.52
2011-09-02,7.29,7.16,7.3,7.07,35292,25250458.0,3.15,-1.92,-0.14,0.66
2011-09-05,7.15,7.11,7.15,7.02,12219,8658678.0,1.82,-0.7,-0.05,0.23
2011-09-06,7.13,7.12,7.15,7.02,12343,8744848.0,1.83,0.14,0.01,0.23
2011-09-07,7.17,7.6,7.6,7.12,44199,32591430.0,6.74,6.74,0.48,0.83
2011-09-08,7.52,7.51,7.79,7.5,67816,51685912.0,3.82,-1.18,-0.09,1.28
2011-09-09,7.51,7.41,7.75,7.3,37793,28143978.0,5.99,-1.33,-0.1,0.71
2011-09-13,7.25,7.23,7.3,7.2,15944,11552521.0,1.35,-2.43,-0.18,0.3
2011-09-14,7.25,7.34,7.35,7.21,13469,9802884.0,1.94,1.52,0.11,0.25
2011-09-15,7.38,7.28,7.39,7.28,12526,9198713.0,1.5,-0.82,-0.06,0.24
2011-09-16,7.37,7.3,7.42,7.27,13315,9774734.0,2.06,0.27,0.02,0.25
2011-09-19,7.26,7.15,7.34,7.13,13912,10014610.0,2.88,-2.05,-0.15,0.26
2011-09-20,7.14,7.22,7.27,7.13,9784,7055811.5,1.96,0.98,0.07,0.18
2011-09-21,7.27,7.37,7.44,7.21,20724,15236368.0,3.19,2.08,0.15,0.39
2011-09-22,7.35,7.23,7.39,7.23,18124,13240952.0,2.17,-1.9,-0.14,0.34
2011-09-23,7.05,7.23,7.25,7.05,11213,8039661.5,2.77,0.0,0.0,0.21
2011-09-26,7.16,7.11,7.3,7.09,15869,11366498.0,2.9,-1.66,-0.12,0.3
2011-09-27,7.17,7.12,7.22,7.04,15475,11011214.0,2.53,0.14,0.01,0.29
2011-09-28,7.19,7.04,7.19,7.03,11107,7885836.5,2.25,-1.12,-0.08,0.21
2011-09-29,7.07,6.91,7.07,6.88,19087,13274238.0,2.7,-1.85,-0.13,0.36
2011-09-30,6.91,7.12,7.6,6.9,23819,17135854.0,10.13,3.04,0.21,0.45
2011-10-10,7.02,7.06,7.16,7.02,11414,8075027.0,1.97,-0.84,-0.06,0.21
2011-10-11,7.21,7.11,7.29,7.06,15132,10792702.0,3.26,0.71,0.05,0.28
2011-10-12,7.08,7.33,7.35,6.99,26731,19384060.0,5.06,3.09,0.22,0.5
2011-10-13,7.34,7.35,7.4,7.27,23894,17495452.0,1.77,0.27,0.02,0.45
2011-10-14,7.3,7.24,7.37,7.17,14971,10859718.0,2.72,-1.5,-0.11,0.28
2011-10-17,7.26,7.23,7.32,7.17,12883,9325699.0,2.07,-0.14,-0.01,0.24
2011-10-18,7.18,7.06,7.23,7.05,13462,9582383.0,2.49,-2.35,-0.17,0.25
2011-10-19,7.08,7.07,7.13,7.03,11499,8134167.5,1.42,0.14,0.01,0.22
2011-10-20,7.08,6.79,7.11,6.75,24462,16851552.0,5.09,-3.96,-0.28,0.46
2011-10-21,6.79,6.65,6.84,6.65,18299,12323340.0,2.8,-2.06,-0.14,0.34
2011-10-24,6.7,6.68,6.75,6.4,15371,10246942.0,5.26,0.45,0.03,0.29
2011-10-25,6.64,6.8,6.85,6.54,25918,17400804.0,4.64,1.8,0.12,0.49
2011-10-26,6.76,6.84,6.91,6.71,22109,15120332.0,2.94,0.59,0.04,0.42
2011-10-27,6.84,6.85,6.91,6.8,14439,9878608.0,1.61,0.15,0.01,0.27
2011-10-28,6.93,6.94,6.96,6.84,23397,16126320.0,1.75,1.31,0.09,0.44
2011-10-31,6.96,6.89,6.98,6.83,15149,10436753.0,2.16,-0.72,-0.05,0.28
2011-11-01,6.79,6.87,6.96,6.79,25332,17428184.0,2.47,-0.29,-0.02,0.48
2011-11-02,6.82,6.88,6.9,6.65,24738,16803534.0,3.64,0.15,0.01,0.47
2011-11-03,6.86,7.0,7.18,6.84,40964,28645460.0,4.94,1.74,0.12,0.77
2011-11-04,7.05,6.99,7.09,6.96,18831,13196090.0,1.86,-0.14,-0.01,0.35
2011-11-07,6.99,6.94,7.02,6.9,16231,11278715.0,1.72,-0.72,-0.05,0.31
2011-11-08,6.94,6.85,6.97,6.85,17110,11818956.0,1.73,-1.3,-0.09,0.32
2011-11-09,6.9,6.94,6.95,6.84,15979,11020701.0,1.61,1.31,0.09,0.3
2011-11-10,6.91,6.78,6.91,6.78,18809,12814945.0,1.87,-2.31,-0.16,0.35
2011-11-11,6.79,6.75,6.83,6.74,11075,7502992.0,1.33,-0.44,-0.03,0.21
2011-11-14,6.84,6.9,6.95,6.8,16604,11412553.0,2.22,2.22,0.15,0.31
2011-11-15,6.86,6.89,6.93,6.83,16364,11268887.0,1.45,-0.14,-0.01,0.31
2011-11-16,6.87,6.94,7.16,6.87,48966,34269012.0,4.21,0.73,0.05,0.92
2011-11-17,6.91,6.94,7.04,6.87,20585,14288295.0,2.45,0.0,0.0,0.39
2011-11-21,6.8,6.71,6.81,6.6,20867,14003522.0,3.03,-3.31,-0.23,0.39
2011-11-22,6.69,6.6,6.69,6.52,18951,12510667.0,2.53,-1.64,-0.11,0.36
2011-11-23,6.64,6.6,6.69,6.46,20466,13413504.0,3.48,0.0,0.0,0.38
2011-11-24,6.55,6.5,6.56,6.41,12358,8003778.5,2.27,-1.52,-0.1,0.23
2011-11-25,6.44,6.43,6.52,6.35,10150,6537952.0,2.62,-1.08,-0.07,0.19
2011-11-28,6.47,6.38,6.5,6.35,9838,6331754.5,2.33,-0.78,-0.05,0.19
2011-11-29,6.45,6.53,6.55,6.41,10210,6631202.0,2.19,2.35,0.15,0.19
2011-11-30,6.53,6.1,6.55,6.06,27200,17055554.0,7.5,-6.58,-0.43,0.51
2011-12-01,6.25,6.2,6.31,6.18,20072,12524154.0,2.13,1.64,0.1,0.38
2011-12-02,6.18,6.03,6.18,5.99,13901,8422382.0,3.06,-2.74,-0.17,0.26
2011-12-05,6.0,5.77,6.01,5.71,14946,8711703.0,4.98,-4.31,-0.26,0.28
2011-12-06,5.78,5.79,5.82,5.65,11878,6832049.0,2.95,0.35,0.02,0.22
2011-12-07,5.78,5.8,5.84,5.72,6949,4018382.5,2.07,0.17,0.01,0.13
2011-12-08,5.8,5.91,6.01,5.73,12498,7374802.0,4.83,1.9,0.11,0.24
2011-12-09,5.86,5.84,5.91,5.8,5737,3346456.0,1.86,-1.18,-0.07,0.11
2011-12-12,5.84,5.83,5.87,5.77,5247,3053082.5,1.71,-0.17,-0.01,0.1
2011-12-13,5.82,5.5,5.82,5.48,15996,8996876.0,5.83,-5.66,-0.33,0.3
2011-12-14,5.59,5.31,5.59,5.26,11554,6205454.0,6.0,-3.45,-0.19,0.22
2011-12-15,5.2,5.18,5.31,5.12,11649,6055382.5,3.58,-2.45,-0.13,0.22
2011-12-16,5.16,5.3,5.31,5.12,7051,3669417.5,3.67,2.32,0.12,0.13
2011-12-19,5.27,5.28,5.36,5.15,6372,3326155.25,3.96,-0.38,-0.02,0.12
2011-12-20,5.28,5.2,5.35,5.2,7352,3887777.5,2.84,-1.52,-0.08,0.14
2011-12-21,5.28,5.13,5.28,5.09,6220,3228262.0,3.65,-1.35,-0.07,0.12
2011-12-22,5.14,5.03,5.14,4.91,7592,3811595.0,4.48,-1.95,-0.1,0.14
2011-12-23,5.03,5.1,5.17,5.03,5200,2654037.0,2.78,1.39,0.07,0.1
2011-12-26,5.1,4.98,5.12,4.98,7365,3704637.75,2.75,-2.35,-0.12,0.14
2011-12-27,4.98,4.97,5.06,4.91,11947,5962731.5,3.01,-0.2,-0.01,0.22
2011-12-28,4.95,4.94,4.98,4.84,7358,3624244.25,2.82,-0.6,-0.03,0.14
2011-12-29,4.97,4.94,5.05,4.86,6966,3477268.0,3.85,0.0,0.0,0.13
2011-12-30,4.95,5.02,5.05,4.95,4385,2201006.0,2.02,1.62,0.08,0.08
2012-01-04,5.02,4.86,5.08,4.86,7038,3507298.0,4.38,-3.19,-0.16,0.13
2012-01-05,4.87,4.65,4.87,4.65,8507,4057451.0,4.53,-4.32,-0.21,0.16
2012-01-06,4.86,4.71,5.01,4.6,7195,3372281.5,8.82,1.29,0.06,0.14
2012-01-09,4.94,5.18,5.18,4.85,18377,9434601.0,7.01,9.98,0.47,0.35
2012-01-10,5.57,5.57,5.7,5.27,87738,47748072.0,8.3,7.53,0.39,1.65
2012-01-11,5.45,5.49,5.62,5.35,53231,29043094.0,4.85,-1.44,-0.08,1.0
2012-01-12,5.45,5.75,5.98,5.35,82901,47384376.0,11.48,4.74,0.26,1.56
2012-01-13,5.65,5.52,5.76,5.52,46122,25936246.0,4.17,-4.0,-0.23,0.87
2012-01-16,5.37,5.34,5.54,5.28,22325,12067284.0,4.71,-3.26,-0.18,0.42
2012-01-17,5.43,5.6,5.66,5.33,26629,14710317.0,6.18,4.87,0.26,0.5
2012-01-18,5.58,5.63,5.78,5.51,28205,15934204.0,4.82,0.54,0.03,0.53
2012-01-19,5.68,5.57,5.74,5.54,22722,12758665.0,3.55,-1.07,-0.06,0.43
2012-01-20,5.6,5.6,5.65,5.56,15914,8900874.0,1.62,0.54,0.03,0.3
2012-01-30,5.65,5.64,5.73,5.61,19684,11171015.0,2.14,0.71,0.04,0.37
2012-01-31,5.62,5.66,5.69,5.57,15748,8844896.0,2.13,0.35,0.02,0.3
2012-02-02,5.68,5.96,6.03,5.59,33889,19735408.0,7.77,5.3,0.3,0.64
2012-02-03,5.91,5.98,6.07,5.9,28150,16857660.0,2.85,0.34,0.02,0.53
2012-02-06,6.05,5.9,6.05,5.88,26491,15717228.0,2.84,-1.34,-0.08,0.5
2012-02-07,5.9,5.8,5.93,5.74,20817,12090483.0,3.22,-1.69,-0.1,0.39
2012-02-08,5.78,5.97,5.98,5.74,19268,11329802.0,4.14,2.93,0.17,0.36
2012-02-09,5.94,6.01,6.08,5.93,36854,22159474.0,2.51,0.67,0.04,0.69
2012-02-10,6.01,5.99,6.1,5.97,17923,10777977.0,2.16,-0.33,-0.02,0.34
2012-02-13,5.95,6.01,6.04,5.9,13871,8301757.5,2.34,0.33,0.02,0.26
2012-02-14,6.01,5.99,6.04,5.94,11504,6873647.0,1.66,-0.33,-0.02,0.22
2012-02-15,5.99,6.11,6.19,5.94,32586,19792288.0,4.17,2.0,0.12,0.61
2012-02-16,6.06,6.07,6.17,6.06,25258,15431748.0,1.8,-0.65,-0.04,0.48
2012-02-17,6.13,6.04,6.13,5.91,19043,11464260.0,3.62,-0.49,-0.03,0.36
2012-02-20,6.08,5.99,6.14,5.98,14997,9091245.0,2.65,-0.83,-0.05,0.28
2012-02-21,5.99,5.99,6.02,5.88,32310,19180578.0,2.34,0.0,0.0,0.61
2012-02-22,5.96,6.02,6.06,5.9,33373,19955552.0,2.67,0.5,0.03,0.63
2012-02-23,6.0,6.05,6.15,6.0,29088,17667598.0,2.49,0.5,0.03,0.55
2012-02-24,6.06,6.2,6.29,6.0,53162,32862262.0,4.79,2.48,0.15,1.0
2012-02-27,6.19,6.18,6.3,6.15,36769,22891256.0,2.42,-0.32,-0.02,0.69
2012-02-28,6.18,6.1,6.18,6.03,29261,17889166.0,2.43,-1.29,-0.08,0.55
2012-02-29,6.1,6.02,6.11,6.01,15426,9336418.0,1.64,-1.31,-0.08,0.29
2012-03-01,6.02,5.99,6.06,5.98,16804,10099913.0,1.33,-0.5,-0.03,0.32
2012-03-02,6.02,6.08,6.08,5.99,16710,10094601.0,1.5,1.5,0.09,0.31
2012-03-05,6.09,6.12,6.21,6.07,30121,18452686.0,2.3,0.66,0.04,0.57
2012-03-06,6.12,6.06,6.15,6.04,19643,11940152.0,1.8,-0.98,-0.06,0.37
2012-03-07,6.06,6.15,6.39,6.01,57698,36081348.0,6.27,1.49,0.09,1.09
2012-03-08,6.17,6.3,6.41,6.16,58558,37016092.0,4.07,2.44,0.15,1.1
2012-03-09,6.36,6.5,6.51,6.32,66122,42730316.0,3.02,3.17,0.2,1.24
2012-03-12,6.63,6.54,6.68,6.42,57715,37663136.0,4.0,0.62,0.04,1.09
2012-03-13,6.55,6.55,6.57,6.4,37958,24667234.0,2.6,0.15,0.01,0.71
2012-03-14,6.56,6.25,6.58,6.16,63104,40327440.0,6.41,-4.58,-0.3,1.19
2012-03-15,6.18,6.26,6.37,6.14,39006,24438620.0,3.68,0.16,0.01,0.73
2012-03-16,6.27,6.39,6.43,6.27,37394,23753444.0,2.56,2.08,0.13,0.7
2012-03-19,6.39,6.62,6.68,6.31,60324,39389820.0,5.79,3.6,0.23,1.13
2012-03-20,6.62,6.41,6.63,6.36,44486,28834214.0,4.08,-3.17,-0.21,0.84
2012-03-21,6.46,6.41,6.52,6.26,23993,15337105.0,4.06,0.0,0.0,0.45
2012-03-22,6.4,6.3,6.4,6.27,25200,15950049.0,2.03,-1.72,-0.11,0.47
2012-03-23,6.27,6.17,6.3,6.11,26316,16282341.0,3.02,-2.06,-0.13,0.49
2012-03-26,6.15,6.15,6.25,6.05,24199,14883959.0,3.24,-0.32,-0.02,0.46
2012-03-27,6.16,6.26,6.34,6.15,21194,13221967.0,3.09,1.79,0.11,0.4
2012-03-28,6.24,5.93,6.24,5.91,28235,17017054.0,5.27,-5.27,-0.33,0.53
2012-03-29,5.91,5.71,5.91,5.57,28022,16106284.0,5.73,-3.71,-0.22,0.53
2012-03-30,5.65,5.91,5.94,5.65,21355,12449871.0,5.08,3.5,0.2,0.4
2012-04-05,5.95,6.06,6.12,5.86,23496,14119441.0,4.4,2.54,0.15,0.44
2012-04-06,6.07,6.16,6.2,6.03,20164,12330199.0,2.81,1.65,0.1,0.38
2012-04-09,6.1,6.2,6.42,6.1,22916,14373575.0,5.19,0.65,0.04,0.43
2012-04-10,6.14,6.22,6.25,6.0,21906,13351180.0,4.03,0.32,0.02,0.41
2012-04-11,6.1,6.39,6.44,6.01,38855,24510607.0,6.91,2.73,0.17,0.73
2012-04-12,6.39,6.62,6.86,6.25,81326,53585203.0,9.55,3.6,0.23,1.53
2012-04-13,6.57,6.6,6.68,6.48,47014,30906634.0,3.02,-0.3,-0.02,0.88
2012-04-16,6.54,6.67,6.92,6.51,98600,66511844.0,6.21,1.06,0.07,1.85
2012-04-17,6.63,6.59,6.8,6.58,43855,29230957.0,3.3,-1.2,-0.08,0.82
2012-04-18,6.6,6.72,6.87,6.55,52724,35480690.0,4.86,1.97,0.13,0.99
2012-04-19,6.76,6.65,6.78,6.6,33790,22559478.0,2.68,-1.04,-0.07,0.64
2012-04-20,6.55,6.75,6.87,6.54,47785,32078571.0,4.96,1.5,0.1,0.9
2012-04-23,6.75,6.85,7.05,6.61,68526,47121540.0,6.52,1.48,0.1,1.29
2012-04-24,6.78,6.66,6.95,6.41,55409,36933291.0,7.88,-2.77,-0.19,1.04
2012-04-25,6.59,6.87,6.92,6.51,58168,39443759.0,6.16,3.15,0.21,1.09
2012-04-26,6.86,6.8,7.05,6.78,42806,29564423.0,3.93,-1.02,-0.07,0.81
2012-04-27,6.77,6.65,6.78,6.5,28559,18910642.0,4.12,-2.21,-0.15,0.54
2012-05-02,6.73,6.58,6.79,6.58,23624,15701734.0,3.16,-1.05,-0.07,0.44
2012-05-03,6.55,6.67,6.72,6.53,19358,12855675.0,2.89,1.37,0.09,0.36
2012-05-04,6.69,6.7,6.72,6.59,15716,10466327.0,1.95,0.45,0.03,0.3
2012-05-07,6.61,6.69,6.72,6.61,19804,13222147.0,1.64,-0.15,-0.01,0.37
2012-05-08,6.65,6.6,6.69,6.58,21367,14139382.0,1.64,-1.35,-0.09,0.4
2012-05-09,6.6,6.95,7.1,6.47,90756,62434223.0,9.55,5.3,0.35,1.71
2012-05-10,6.96,6.95,6.98,6.8,48948,33779187.0,2.59,0.0,0.0,0.92
2012-05-11,6.92,7.03,7.15,6.83,48052,33718620.0,4.6,1.15,0.08,0.9
2012-05-14,7.6,6.98,7.6,6.96,77204,55601640.0,9.1,-0.71,-0.05,1.45
2012-05-15,6.86,7.47,7.68,6.85,165473,123515741.0,11.89,7.02,0.49,3.11
2012-05-16,7.5,7.37,7.76,7.35,133638,101323801.0,5.49,-1.34,-0.1,2.51
2012-05-17,7.38,7.83,8.11,7.1,201896,155248708.0,13.7,6.24,0.46,3.8
2012-05-18,7.68,7.6,8.03,7.57,155592,121204418.0,5.87,-2.94,-0.23,2.93
2012-05-22,7.3,7.38,7.45,7.21,94905,69601425.0,3.16,-2.89,-0.22,1.79
