datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2020-12-03,4.35,4.37,4.41,4.32,82572,36050473.0,2.06,0.23,0.01,1.19
2020-12-04,4.37,4.32,4.37,4.31,62926,27306013.0,1.37,-1.14,-0.05,0.91
2020-12-07,4.36,4.35,4.41,4.34,94391,41262756.0,1.62,0.69,0.03,1.36
2020-12-08,4.34,4.25,4.37,4.25,91280,39255968.0,2.76,-2.3,-0.1,1.31
2020-12-09,4.28,4.41,4.58,4.24,249719,110707612.0,8.0,3.76,0.16,3.6
2020-12-10,4.35,4.66,4.74,4.35,320914,146117014.0,8.84,5.67,0.25,4.62
2020-12-11,4.6,4.69,4.77,4.47,377962,174379490.0,6.44,0.64,0.03,5.44
2020-12-14,4.78,4.56,4.79,4.46,294579,134186363.0,7.04,-2.77,-0.13,4.24
2020-12-15,4.51,4.86,5.02,4.49,512376,246448362.0,11.62,6.58,0.3,7.38
2020-12-16,4.75,4.68,4.8,4.6,333336,156043557.0,4.12,-3.7,-0.18,4.8
2020-12-17,4.61,5.15,5.15,4.61,575334,284694928.0,11.54,10.04,0.47,8.29
2020-12-18,5.48,5.11,5.67,5.11,1232184,675688224.0,10.87,-0.78,-0.04,17.75
2020-12-21,4.91,4.82,4.98,4.66,873789,420532928.0,6.26,-5.68,-0.29,12.58
2020-12-22,4.78,5.07,5.2,4.74,829552,416917504.0,9.54,5.19,0.25,11.95
2020-12-23,5.0,5.22,5.32,4.99,716418,372260896.0,6.51,2.96,0.15,10.32
2020-12-24,5.15,5.36,5.6,5.0,732709,383956656.0,11.49,2.68,0.14,10.55
2020-12-25,5.27,5.19,5.58,5.18,690798,371282720.0,7.46,-3.17,-0.17,9.95
2020-12-28,5.12,5.32,5.49,5.12,509010,272941712.0,7.13,2.5,0.13,7.33
2020-12-29,5.33,5.1,5.5,5.07,530355,278732336.0,8.08,-4.14,-0.22,7.64
2020-12-30,4.95,4.97,5.11,4.92,304244,152200490.0,3.73,-2.55,-0.13,4.38
2020-12-31,5.01,5.07,5.13,4.93,298706,150070185.0,4.02,2.01,0.1,4.3
2021-01-04,5.06,4.96,5.23,4.95,302030,151229226.0,5.52,-2.17,-0.11,4.35
2021-01-05,4.94,4.76,4.96,4.72,303209,145608994.0,4.84,-4.03,-0.2,4.37
2021-01-06,4.78,4.84,4.99,4.67,298357,143649138.0,6.72,1.68,0.08,4.3
2021-01-07,4.75,4.54,4.75,4.52,256878,118397273.0,4.75,-6.2,-0.3,3.7
2021-01-08,4.48,4.45,4.55,4.37,158980,70786285.0,3.96,-1.98,-0.09,2.29
2021-01-11,4.45,4.23,4.53,4.22,193428,84541595.0,6.97,-4.94,-0.22,2.78
2021-01-12,4.24,4.27,4.32,4.21,97232,41579901.0,2.6,0.95,0.04,1.4
2021-01-13,4.27,4.23,4.32,4.06,193927,81405996.0,6.09,-0.94,-0.04,2.79
2021-01-14,4.17,4.14,4.18,4.08,124623,51478850.0,2.36,-2.13,-0.09,1.79
2021-01-15,4.14,4.19,4.23,4.13,90206,37775133.0,2.42,1.21,0.05,1.3
2021-01-18,4.19,4.29,4.31,4.19,91292,38981322.0,2.86,2.39,0.1,1.31
2021-01-19,4.27,4.26,4.32,4.24,79639,34027552.0,1.86,-0.7,-0.03,1.15
2021-01-20,4.25,4.24,4.26,4.18,68528,28885724.0,1.88,-0.47,-0.02,0.99
2021-01-21,4.23,4.27,4.32,4.19,97647,41581172.0,3.07,0.71,0.03,1.41
2021-01-22,4.24,4.14,4.24,4.13,124303,51794668.0,2.58,-3.04,-0.13,1.79
2021-01-25,4.14,4.15,4.22,4.06,89324,37040244.0,3.86,0.24,0.01,1.29
2021-01-26,4.15,4.21,4.3,4.11,104915,44315676.0,4.58,1.45,0.06,1.51
2021-01-27,4.35,4.33,4.48,4.3,207799,91212215.0,4.28,2.85,0.12,2.99
2021-01-28,4.25,4.39,4.45,4.25,173556,75942207.0,4.62,1.39,0.06,2.5
2021-01-29,4.38,4.21,4.4,4.16,140311,59847276.0,5.47,-4.1,-0.18,2.02
2021-02-01,4.22,4.19,4.24,4.12,87316,36437913.0,2.85,-0.48,-0.02,1.26
2021-02-02,4.15,4.11,4.2,4.1,102683,42462397.0,2.39,-1.91,-0.08,1.48
2021-02-03,4.12,4.02,4.12,3.99,101451,40892569.0,3.16,-2.19,-0.09,1.46
2021-02-04,4.02,3.91,4.04,3.87,99639,39216956.0,4.23,-2.74,-0.11,1.43
2021-02-05,3.91,3.88,3.97,3.86,79773,31127428.0,2.81,-0.77,-0.03,1.15
2021-02-08,3.87,3.89,3.94,3.8,64763,24988873.0,3.61,0.26,0.01,0.93
2021-02-09,3.9,3.99,4.01,3.88,67817,26782874.0,3.34,2.57,0.1,0.98
2021-02-10,3.98,4.05,4.07,3.95,67123,26988941.0,3.01,1.5,0.06,0.97
2021-02-18,4.06,4.11,4.14,4.06,107564,44128201.0,1.98,1.48,0.06,1.55
2021-02-19,4.1,4.24,4.26,4.08,105455,44183236.0,4.38,3.16,0.13,1.52
2021-02-22,4.25,4.27,4.39,4.21,153374,66150232.0,4.25,0.71,0.03,2.21
2021-02-23,4.3,4.26,4.34,4.22,113500,48586135.0,2.81,-0.23,-0.01,1.63
2021-02-24,4.24,4.25,4.31,4.21,74261,31609787.0,2.35,-0.23,-0.01,1.07
2021-02-25,4.27,4.19,4.28,4.16,67511,28370166.0,2.82,-1.41,-0.06,0.97
2021-02-26,4.14,4.16,4.2,4.13,68570,28589850.0,1.67,-0.72,-0.03,0.99
2021-03-01,4.2,4.27,4.27,4.17,81681,34600145.0,2.4,2.64,0.11,1.18
2021-03-02,4.3,4.32,4.35,4.26,148761,64124553.0,2.11,1.17,0.05,2.14
2021-03-03,4.32,4.35,4.36,4.28,120442,52090366.0,1.85,0.69,0.03,1.73
2021-03-04,4.32,4.31,4.39,4.29,100535,43519163.0,2.3,-0.92,-0.04,1.45
2021-03-05,4.3,4.35,4.37,4.28,86063,37329316.0,2.09,0.93,0.04,1.24
2021-03-08,4.35,4.26,4.38,4.26,76396,33057887.0,2.76,-2.07,-0.09,1.1
2021-03-09,4.25,4.18,4.29,4.12,108697,45627910.0,3.99,-1.88,-0.08,1.56
2021-03-10,4.18,4.12,4.21,4.12,65869,27378954.0,2.15,-1.44,-0.06,0.95
2021-03-11,4.12,4.18,4.18,4.08,60774,25186627.0,2.43,1.46,0.06,0.87
2021-03-12,4.18,4.4,4.4,4.15,171543,73894332.0,5.98,5.26,0.22,2.47
2021-03-15,4.36,4.62,4.68,4.31,351418,159387488.0,8.41,5.0,0.22,5.06
2021-03-16,4.54,4.58,4.62,4.47,224925,102240567.0,3.25,-0.87,-0.04,3.24
2021-03-17,4.54,4.56,4.61,4.47,128406,58108857.0,3.06,-0.44,-0.02,1.85
2021-03-18,4.52,4.49,4.56,4.46,101623,45759217.0,2.19,-1.54,-0.07,1.46
2021-03-19,4.46,4.55,4.58,4.43,126429,57208142.0,3.34,1.34,0.06,1.82
2021-03-22,4.53,4.55,4.58,4.5,106213,48227476.0,1.76,0.0,0.0,1.53
2021-03-23,4.53,4.48,4.54,4.43,92200,41318233.0,2.42,-1.54,-0.07,1.33
2021-03-24,4.44,4.48,4.59,4.43,101455,45807039.0,3.57,0.0,0.0,1.46
2021-03-25,4.48,4.42,4.49,4.38,77206,34144561.0,2.46,-1.34,-0.06,1.11
2021-03-26,4.44,4.58,4.58,4.39,132802,59893939.0,4.3,3.62,0.16,1.91
2021-03-29,4.58,4.57,4.61,4.48,194018,88424005.0,2.84,-0.22,-0.01,2.79
2021-03-30,4.54,4.46,4.55,4.44,92929,41572446.0,2.41,-2.41,-0.11,1.34
2021-03-31,4.43,4.49,4.53,4.39,75454,33736441.0,3.14,0.67,0.03,1.09
2021-04-01,4.51,4.42,4.51,4.4,83096,36868938.0,2.45,-1.56,-0.07,1.2
2021-04-02,4.43,4.35,4.44,4.33,71887,31460729.0,2.49,-1.58,-0.07,1.03
2021-04-06,4.34,4.4,4.44,4.32,57801,25350216.0,2.76,1.15,0.05,0.83
2021-04-07,4.38,4.45,4.45,4.38,57250,25280436.0,1.59,1.14,0.05,0.82
2021-04-08,4.42,4.38,4.47,4.35,65646,28898757.0,2.7,-1.57,-0.07,0.95
2021-04-09,4.38,4.51,4.53,4.37,118300,52717468.0,3.65,2.97,0.13,1.7
2021-04-12,4.47,4.45,4.58,4.44,108410,49005465.0,3.1,-1.33,-0.06,1.56
2021-04-13,4.43,4.26,4.46,4.25,112342,48863031.0,4.72,-4.27,-0.19,1.62
2021-04-14,4.26,4.31,4.34,4.23,62176,26655440.0,2.58,1.17,0.05,0.9
2021-04-15,4.31,4.36,4.4,4.24,80877,35128454.0,3.71,1.16,0.05,1.16
2021-04-16,4.35,4.48,4.5,4.34,117431,52176416.0,3.67,2.75,0.12,1.69
2021-04-19,4.48,4.51,4.57,4.48,117175,53075569.0,2.01,0.67,0.03,1.69
2021-04-20,4.52,4.54,4.63,4.48,163271,74358667.0,3.33,0.67,0.03,2.35
2021-04-21,4.39,4.26,4.44,4.24,275896,119046384.0,4.41,-6.17,-0.28,3.97
2021-04-22,4.26,4.18,4.32,4.15,156998,66104320.0,3.99,-1.88,-0.08,2.26
2021-04-23,4.19,4.1,4.19,4.06,118604,48751628.0,3.11,-1.91,-0.08,1.71
2021-04-26,4.07,4.1,4.14,4.07,74981,30817220.0,1.71,0.0,0.0,1.08
2021-04-27,4.1,4.0,4.1,3.95,102231,40911449.0,3.66,-2.44,-0.1,1.47
2021-04-28,4.0,3.99,4.04,3.96,69029,27574936.0,2.0,-0.25,-0.01,0.99
2021-04-29,3.98,4.02,4.05,3.97,73952,29644073.0,2.01,0.75,0.03,1.06
2021-04-30,4.03,4.05,4.12,4.0,104995,42552733.0,2.99,0.75,0.03,1.51
2021-05-06,4.06,4.03,4.1,4.01,90830,36833533.0,2.22,-0.49,-0.02,1.31
2021-05-07,4.01,4.01,4.05,4.0,66882,26931207.0,1.24,-0.5,-0.02,0.96
2021-05-10,4.01,4.03,4.03,3.99,59202,23764929.0,1.0,0.5,0.02,0.85
2021-05-11,4.02,4.03,4.04,4.0,46387,18642939.0,0.99,0.0,0.0,0.67
2021-05-12,4.03,4.07,4.09,4.01,64975,26316903.0,1.99,0.99,0.04,0.94
2021-05-13,4.05,4.02,4.07,3.99,87632,35324523.0,1.97,-1.23,-0.05,1.26
2021-05-14,4.01,4.09,4.13,4.0,106281,43365818.0,3.23,1.74,0.07,1.53
2021-05-17,4.07,4.04,4.09,4.03,87331,35417173.0,1.47,-1.22,-0.05,1.26
2021-05-18,4.04,4.05,4.06,4.02,47317,19113570.0,0.99,0.25,0.01,0.68
2021-05-19,4.04,4.12,4.22,4.04,152446,62713880.0,4.44,1.73,0.07,2.19
2021-05-20,4.09,4.02,4.11,4.01,126861,51174584.0,2.43,-2.43,-0.1,1.83
2021-05-21,4.01,4.01,4.03,3.99,56623,22728148.0,1.0,-0.25,-0.01,0.82
2021-05-24,4.0,4.0,4.02,3.98,54535,21810000.0,1.0,-0.25,-0.01,0.79
2021-05-25,4.0,4.01,4.01,3.98,51641,20632322.0,0.75,0.25,0.01,0.74
2021-05-26,4.0,4.02,4.04,3.99,87016,34884453.0,1.25,0.25,0.01,1.25
2021-05-27,4.01,4.03,4.04,4.0,66369,26690340.0,1.0,0.25,0.01,0.96
2021-05-28,4.02,4.02,4.05,4.01,69510,27975027.0,0.99,-0.25,-0.01,1.0
2021-05-31,4.03,4.01,4.03,4.0,43477,17441224.0,0.75,-0.25,-0.01,0.63
2021-06-01,4.01,4.04,4.05,3.99,69401,27904663.0,1.5,0.75,0.03,1.0
2021-06-02,4.03,4.03,4.04,4.01,66423,26738120.0,0.74,-0.25,-0.01,0.96
2021-06-03,4.03,4.03,4.04,4.01,51204,20631287.0,0.74,0.0,0.0,0.74
2021-06-04,4.03,4.01,4.04,4.0,68494,27517083.0,0.99,-0.5,-0.02,0.99
2021-06-07,4.01,4.04,4.05,3.99,76154,30595478.0,1.5,0.75,0.03,1.1
2021-06-08,4.04,4.07,4.09,4.02,84189,34106225.0,1.73,0.74,0.03,1.21
2021-06-09,4.07,4.07,4.1,4.05,66973,27303105.0,1.23,0.0,0.0,0.96
2021-06-10,4.06,4.09,4.11,4.05,72276,29550575.0,1.47,0.49,0.02,1.04
2021-06-11,4.09,4.08,4.14,4.06,80799,33143315.0,1.96,-0.24,-0.01,1.16
2021-06-15,4.08,4.08,4.08,4.03,62660,25420174.0,1.23,0.0,0.0,0.9
2021-06-16,4.05,4.06,4.08,4.04,34498,14001450.0,0.98,-0.49,-0.02,0.5
2021-06-17,4.05,4.02,4.06,4.01,53747,21645352.0,1.23,-0.99,-0.04,0.77
2021-06-18,3.94,3.92,3.94,3.9,49193,19296907.0,1.0,-2.49,-0.1,0.71
2021-06-21,3.92,3.95,3.95,3.89,64098,25126209.0,1.53,0.77,0.03,0.92
2021-06-22,3.97,4.0,4.05,3.96,77860,31235223.0,2.28,1.27,0.05,1.12
2021-06-23,3.97,3.95,3.98,3.94,59331,23489887.0,1.0,-1.25,-0.05,0.85
2021-06-24,3.95,3.94,3.95,3.92,48393,19051459.0,0.76,-0.25,-0.01,0.7
2021-06-25,3.94,3.94,3.95,3.91,57807,22721541.0,1.02,0.0,0.0,0.83
2021-06-28,3.94,3.93,3.94,3.91,43109,16911139.0,0.76,-0.25,-0.01,0.62
2021-06-29,3.92,3.88,3.92,3.87,45034,17516448.0,1.27,-1.27,-0.05,0.65
2021-06-30,3.87,3.88,3.9,3.86,31924,12407305.0,1.03,0.0,0.0,0.46
2021-07-01,3.89,3.88,3.93,3.87,56898,22209012.0,1.55,0.0,0.0,0.82
2021-07-02,3.9,3.81,3.9,3.8,59066,22628709.0,2.58,-1.8,-0.07,0.85
2021-07-05,3.82,3.88,3.91,3.81,44691,17240119.0,2.62,1.84,0.07,0.64
2021-07-06,3.89,3.88,3.9,3.84,43497,16810736.0,1.55,0.0,0.0,0.63
2021-07-07,3.86,3.88,3.89,3.85,32567,12615799.0,1.03,0.0,0.0,0.47
2021-07-08,3.88,3.82,3.89,3.8,54222,20759178.0,2.32,-1.55,-0.06,0.78
2021-07-09,3.8,3.8,3.81,3.76,44949,16986678.0,1.31,-0.52,-0.02,0.65
2021-07-12,3.83,3.83,3.85,3.79,48511,18569148.0,1.58,0.79,0.03,0.7
2021-07-13,3.83,3.83,3.83,3.8,32638,12460375.0,0.78,0.0,0.0,0.47
2021-07-14,3.82,3.78,3.83,3.78,49375,18757148.0,1.31,-1.31,-0.05,0.71
2021-07-15,3.78,3.73,3.78,3.7,73078,27234597.0,2.12,-1.32,-0.05,1.05
2021-07-16,3.72,3.72,3.74,3.7,35671,13288757.0,1.07,-0.27,-0.01,0.51
2021-07-19,3.72,3.67,3.72,3.66,41257,15166810.0,1.61,-1.34,-0.05,0.59
2021-07-20,3.65,3.67,3.68,3.65,26136,9579243.0,0.82,0.0,0.0,0.38
2021-07-21,3.68,3.7,3.71,3.67,35870,13264266.0,1.09,0.82,0.03,0.52
2021-07-22,3.71,3.7,3.71,3.68,32789,12120046.0,0.81,0.0,0.0,0.47
2021-07-23,3.7,3.67,3.71,3.66,43875,16154306.0,1.35,-0.81,-0.03,0.63
2021-07-26,3.67,3.61,3.67,3.58,48813,17700926.0,2.45,-1.63,-0.06,0.7
2021-07-27,3.63,3.59,3.64,3.58,33469,12107584.0,1.66,-0.55,-0.02,0.48
2021-07-28,3.58,3.53,3.59,3.47,50663,17857222.0,3.34,-1.67,-0.06,0.73
2021-07-29,3.54,3.56,3.57,3.53,32132,11408128.0,1.13,0.85,0.03,0.46
2021-07-30,3.55,3.53,3.56,3.5,48649,17132567.0,1.69,-0.84,-0.03,0.7
2021-08-02,3.53,3.61,3.62,3.49,59836,21340317.0,3.68,2.27,0.08,0.86
2021-08-03,3.59,3.67,3.71,3.59,87644,32141167.0,3.32,1.66,0.06,1.26
2021-08-04,3.67,3.66,3.7,3.65,36327,13349843.0,1.36,-0.27,-0.01,0.52
2021-08-05,3.7,3.69,3.71,3.66,45209,16683648.0,1.37,0.82,0.03,0.65
2021-08-06,3.74,3.82,3.83,3.69,173905,65570951.0,3.79,3.52,0.13,2.5
2021-08-09,3.79,3.83,3.85,3.78,86876,33226834.0,1.83,0.26,0.01,1.25
2021-08-10,3.82,3.86,3.89,3.8,79631,30692284.0,2.35,0.78,0.03,1.15
2021-08-11,3.89,3.87,3.9,3.85,81526,31556876.0,1.3,0.26,0.01,1.17
2021-08-12,3.87,3.84,3.9,3.84,67998,26289794.0,1.55,-0.78,-0.03,0.98
2021-08-13,3.87,3.85,3.87,3.83,55227,21248582.0,1.04,0.26,0.01,0.79
2021-08-16,3.86,3.89,3.91,3.85,83106,32271354.0,1.56,1.04,0.04,1.2
2021-08-17,3.9,3.82,3.92,3.8,110273,42717640.0,3.08,-1.8,-0.07,1.59
2021-08-18,3.81,3.85,3.88,3.79,67987,26193775.0,2.36,0.79,0.03,0.98
2021-08-19,3.86,3.83,3.88,3.81,52576,20158225.0,1.82,-0.52,-0.02,0.76
2021-08-20,3.83,3.8,3.84,3.78,50994,19388886.0,1.57,-0.78,-0.03,0.73
2021-08-23,3.82,3.88,3.91,3.82,66123,25630100.0,2.37,2.11,0.08,0.95
2021-08-24,3.88,3.9,3.93,3.87,79057,30820819.0,1.55,0.52,0.02,1.14
2021-08-25,3.9,3.91,3.92,3.86,83440,32531693.0,1.54,0.26,0.01,1.2
2021-08-26,3.9,3.92,3.94,3.88,77761,30439081.0,1.53,0.26,0.01,1.12
2021-08-27,3.9,3.9,3.92,3.87,62840,24462910.0,1.28,-0.51,-0.02,0.9
2021-08-30,3.92,3.91,3.94,3.9,76993,30148851.0,1.03,0.26,0.01,1.11
2021-08-31,3.91,3.99,4.03,3.88,140859,56060703.0,3.84,2.05,0.08,2.03
2021-09-01,4.0,3.99,4.04,3.94,79783,31856339.0,2.51,0.0,0.0,1.15
2021-09-02,3.99,4.02,4.02,3.95,87973,35112870.0,1.75,0.75,0.03,1.27
2021-09-03,4.0,4.04,4.05,3.99,79730,32152433.0,1.49,0.5,0.02,1.15
2021-09-06,4.04,4.03,4.06,4.0,69983,28150851.0,1.49,-0.25,-0.01,1.01
2021-09-07,4.01,4.05,4.06,4.01,107936,43578633.0,1.24,0.5,0.02,1.55
2021-09-08,4.05,4.1,4.1,4.04,107630,43874432.0,1.48,1.23,0.05,1.55
2021-09-09,4.08,4.1,4.16,4.08,87824,36150659.0,1.95,0.0,0.0,1.26
2021-09-10,4.1,4.06,4.13,4.03,88865,36245303.0,2.44,-0.98,-0.04,1.28
2021-09-13,4.06,4.17,4.18,4.01,121249,49882384.0,4.19,2.71,0.11,1.75
2021-09-14,4.19,4.11,4.19,4.08,104233,43131361.0,2.64,-1.44,-0.06,1.5
2021-09-15,4.09,4.18,4.19,4.08,95936,39908359.0,2.68,1.7,0.07,1.38
2021-09-16,4.19,4.09,4.24,4.08,96315,40023377.0,3.83,-2.15,-0.09,1.39
2021-09-17,4.13,4.11,4.13,4.04,64431,26378946.0,2.2,0.49,0.02,0.93
2021-09-22,4.06,4.1,4.11,4.03,58487,23826740.0,1.95,-0.24,-0.01,0.84
2021-09-23,4.1,4.18,4.19,4.09,81689,34000523.0,2.44,1.95,0.08,1.18
2021-09-24,4.2,4.05,4.21,4.04,72788,29877965.0,4.07,-3.11,-0.13,1.05
2021-09-27,4.08,3.87,4.18,3.84,141622,56054249.0,8.4,-4.44,-0.18,2.04
2021-09-28,3.89,3.88,3.9,3.8,90158,34716108.0,2.58,0.26,0.01,1.3
2021-09-29,3.85,3.83,3.91,3.78,84270,32401177.0,3.35,-1.29,-0.05,1.21
2021-09-30,3.85,3.92,3.93,3.82,85236,33056084.0,2.87,2.35,0.09,1.23
2021-10-08,3.93,4.11,4.13,3.92,157462,63856317.0,5.36,4.85,0.19,2.27
2021-10-11,4.13,4.11,4.16,4.07,76798,31592322.0,2.19,0.0,0.0,1.11
2021-10-12,4.1,4.06,4.12,4.02,56392,22915877.0,2.43,-1.22,-0.05,0.81
2021-10-13,4.07,4.0,4.07,3.95,53797,21521126.0,2.96,-1.48,-0.06,0.77
2021-10-14,4.0,4.03,4.06,3.94,44887,17957928.0,3.0,0.75,0.03,0.65
2021-10-15,4.03,3.96,4.05,3.95,41894,16727357.0,2.48,-1.74,-0.07,0.6
2021-10-18,4.0,4.0,4.01,3.94,40200,16011668.0,1.77,1.01,0.04,0.58
2021-10-19,4.0,3.96,4.01,3.96,48661,19373869.0,1.25,-1.0,-0.04,0.7
2021-10-20,4.03,4.17,4.22,4.01,211696,87452144.0,5.3,5.3,0.21,3.05
2021-10-21,4.2,4.32,4.4,4.17,286684,123409008.0,5.52,3.6,0.15,4.13
2021-10-22,4.33,4.28,4.38,4.24,191611,82224789.0,3.24,-0.93,-0.04,2.76
2021-10-25,4.24,4.24,4.33,4.17,157889,66834715.0,3.74,-0.93,-0.04,2.27
2021-10-26,4.27,4.4,4.43,4.24,264981,115517672.0,4.48,3.77,0.16,3.81
2021-10-27,4.37,4.23,4.37,4.08,266818,112140392.0,6.59,-3.86,-0.17,3.84
2021-10-28,4.23,4.04,4.23,4.01,150710,61619930.0,5.2,-4.49,-0.19,2.17
2021-10-29,4.05,4.23,4.34,4.02,189632,79906472.0,7.92,4.7,0.19,2.73
2021-11-01,4.18,4.28,4.37,4.18,209684,89898775.0,4.49,1.18,0.05,3.02
2021-11-02,4.26,4.23,4.38,4.2,189042,81040440.0,4.21,-1.17,-0.05,2.72
2021-11-03,4.28,4.25,4.33,4.19,137713,58551491.0,3.31,0.47,0.02,1.98
2021-11-04,4.22,4.29,4.31,4.15,163184,69032729.0,3.76,0.94,0.04,2.35
2021-11-05,4.27,4.3,4.37,4.26,172912,74667913.0,2.56,0.23,0.01,2.49
2021-11-08,4.27,4.37,4.37,4.25,167443,72436278.0,2.79,1.63,0.07,2.41
2021-11-09,4.35,4.3,4.4,4.29,129195,55934287.0,2.52,-1.6,-0.07,1.86
2021-11-10,4.33,4.43,4.46,4.23,215931,93776468.0,5.35,3.02,0.13,3.11
2021-11-11,4.42,4.39,4.43,4.35,153414,67266873.0,1.81,-0.9,-0.04,2.21
2021-11-12,4.38,4.44,4.49,4.32,169435,74885875.0,3.87,1.14,0.05,2.44
2021-11-15,4.44,4.55,4.57,4.44,196289,88865221.0,2.93,2.48,0.11,2.83
2021-11-16,4.55,4.52,4.6,4.49,171549,77844743.0,2.42,-0.66,-0.03,2.47
2021-11-17,4.5,4.57,4.58,4.45,168925,76148888.0,2.88,1.11,0.05,2.43
2021-11-18,4.56,4.46,4.68,4.45,200772,91304650.0,5.03,-2.41,-0.11,2.89
2021-11-19,4.5,4.49,4.53,4.45,115110,51631598.0,1.79,0.67,0.03,1.66
2021-11-22,4.48,4.4,4.51,4.39,137239,60778819.0,2.67,-2.0,-0.09,1.98
2021-11-23,4.42,4.39,4.43,4.36,91609,40264250.0,1.59,-0.23,-0.01,1.32
2021-11-24,4.4,4.35,4.43,4.3,125053,54484616.0,2.96,-0.91,-0.04,1.8
2021-11-25,4.37,4.35,4.41,4.34,88782,38853580.0,1.61,0.0,0.0,1.28
2021-11-26,4.35,4.37,4.38,4.31,84990,36944703.0,1.61,0.46,0.02,1.22
2021-11-29,4.35,4.24,4.35,4.21,134596,57155789.0,3.2,-2.97,-0.13,1.94
2021-11-30,4.25,4.29,4.34,4.25,106756,45951341.0,2.12,1.18,0.05,1.54
2021-12-01,4.28,4.46,4.46,4.25,143374,62767356.0,4.9,3.96,0.17,2.06
2021-12-02,4.48,4.42,4.48,4.38,87671,38740840.0,2.24,-0.9,-0.04,1.26
2021-12-03,4.4,4.49,4.51,4.37,110399,49169422.0,3.17,1.58,0.07,1.59
2021-12-06,4.51,4.44,4.52,4.43,96648,43239472.0,2.0,-1.11,-0.05,1.39
2021-12-07,4.46,4.39,4.47,4.34,95066,41760834.0,2.93,-1.13,-0.05,1.37
2021-12-08,4.39,4.41,4.42,4.34,89745,39394077.0,1.82,0.46,0.02,1.29
2021-12-09,4.43,4.57,4.74,4.42,252688,116173666.0,7.26,3.63,0.16,3.64
2021-12-10,4.6,4.54,4.6,4.5,141467,64340400.0,2.19,-0.66,-0.03,2.04
2021-12-13,4.7,4.53,4.7,4.48,144016,65624980.0,4.85,-0.22,-0.01,2.07
2021-12-14,4.53,4.47,4.55,4.44,114639,51300607.0,2.43,-1.32,-0.06,1.65
2021-12-15,4.52,4.48,4.53,4.46,96255,43264609.0,1.57,0.22,0.01,1.39
2021-12-16,4.43,4.49,4.51,4.43,87503,39220453.0,1.79,0.22,0.01,1.26
2021-12-17,4.46,4.42,4.51,4.38,120155,53261577.0,2.9,-1.56,-0.07,1.73
2021-12-20,4.42,4.51,4.64,4.4,234902,107011834.0,5.43,2.04,0.09,3.38
2021-12-21,4.54,4.64,4.65,4.5,212334,97374811.0,3.33,2.88,0.13,3.06
2021-12-22,4.64,4.6,4.67,4.55,129886,59592951.0,2.59,-0.86,-0.04,1.87
2021-12-23,4.58,4.53,4.62,4.51,102975,46787326.0,2.39,-1.52,-0.07,1.48
2021-12-24,4.52,4.38,4.55,4.37,147455,65457946.0,3.97,-3.31,-0.15,2.12
2021-12-27,4.39,4.56,4.6,4.35,165786,74828925.0,5.71,4.11,0.18,2.39
2021-12-28,4.55,4.57,4.58,4.5,78292,35529248.0,1.75,0.22,0.01,1.13
2021-12-29,4.55,4.61,4.68,4.53,144399,66682487.0,3.28,0.88,0.04,2.08
2021-12-30,4.6,4.64,4.65,4.59,105122,48646253.0,1.3,0.65,0.03,1.51
2021-12-31,4.64,4.69,4.75,4.6,127672,59941534.0,3.23,1.08,0.05,1.83
2022-01-04,4.72,4.82,4.88,4.7,169838,81781712.0,3.84,2.77,0.13,2.44
2022-01-05,4.8,4.74,4.84,4.69,146263,69435499.0,3.11,-1.66,-0.08,2.1
2022-01-06,4.75,4.84,4.88,4.71,149414,72134054.0,3.59,2.11,0.1,2.15
2022-01-07,4.84,4.72,4.89,4.72,120933,58037493.0,3.51,-2.48,-0.12,1.74
2022-01-10,4.71,4.71,4.78,4.7,86540,40995976.0,1.69,-0.21,-0.01,1.24
2022-01-11,4.72,4.75,4.86,4.71,110099,52690361.0,3.18,0.85,0.04,1.58
2022-01-12,4.77,4.74,4.82,4.72,87072,41445770.0,2.11,-0.21,-0.01,1.25
2022-01-13,4.74,4.68,4.79,4.67,93906,44403288.0,2.53,-1.27,-0.06,1.35
2022-01-14,4.71,4.61,4.71,4.59,104525,48510832.0,2.56,-1.5,-0.07,1.5
2022-01-17,4.6,4.67,4.69,4.6,92260,42894430.0,1.95,1.3,0.06,1.33
2022-01-18,4.68,4.61,4.7,4.54,104393,47907935.0,3.43,-1.28,-0.06,1.5
2022-01-19,4.6,4.57,4.63,4.52,86521,39539259.0,2.39,-0.87,-0.04,1.24
2022-01-20,4.6,4.47,4.6,4.44,116012,52127867.0,3.5,-2.19,-0.1,1.67
2022-01-21,4.45,4.41,4.49,4.36,90969,40087607.0,2.91,-1.34,-0.06,1.31
2022-01-24,4.4,4.38,4.43,4.34,78658,34481959.0,2.04,-0.68,-0.03,1.13
2022-01-25,4.39,4.16,4.4,4.13,145245,61649889.0,6.16,-5.02,-0.22,2.09
2022-01-26,4.14,4.18,4.21,4.09,103532,43051824.0,2.88,0.48,0.02,1.49
2022-01-27,4.18,4.06,4.19,4.06,102540,42123931.0,3.11,-2.87,-0.12,1.47
2022-01-28,4.12,4.18,4.22,4.08,85400,35575391.0,3.45,2.96,0.12,1.23
2022-02-07,4.27,4.38,4.41,4.2,140692,60879966.0,5.02,4.78,0.2,2.02
2022-02-08,4.39,4.55,4.65,4.36,187612,84915726.0,6.62,3.88,0.17,2.7
