datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2020-07-15,5.29,5.12,5.33,5.08,218884,113791877.0,4.75,-2.66,-0.14,1.0
2020-07-16,5.15,4.93,5.25,4.93,206741,105199320.0,6.25,-3.71,-0.19,0.94
2020-07-17,4.98,4.89,5.02,4.85,137751,68050969.0,3.45,-0.81,-0.04,0.63
2020-07-20,4.95,5.1,5.21,4.92,193838,97970426.0,5.93,4.29,0.21,0.88
2020-07-21,5.12,5.14,5.21,5.07,160689,82661702.0,2.75,0.78,0.04,0.73
2020-07-22,5.14,5.26,5.36,5.07,309086,162091347.0,5.64,2.33,0.12,1.41
2020-07-23,5.18,5.22,5.27,5.07,188264,97438403.0,3.8,-0.76,-0.04,0.86
2020-07-24,5.18,4.99,5.23,4.98,173893,88480121.0,4.79,-4.41,-0.23,0.79
2020-07-27,4.99,4.98,5.05,4.91,100222,49666063.0,2.81,-0.2,-0.01,0.46
2020-07-28,5.0,4.94,5.03,4.9,101966,50516515.0,2.61,-0.8,-0.04,0.46
2020-07-29,4.93,5.08,5.09,4.88,128581,64394333.0,4.25,2.83,0.14,0.58
2020-07-30,5.07,5.04,5.14,5.01,118613,60035197.0,2.56,-0.79,-0.04,0.54
2020-07-31,5.02,5.08,5.19,4.98,173566,88491510.0,4.17,0.79,0.04,0.79
2020-08-03,5.11,5.18,5.21,5.09,170279,87899229.0,2.36,1.97,0.1,0.77
2020-08-04,5.18,5.15,5.23,5.1,149630,77026980.0,2.51,-0.58,-0.03,0.68
2020-08-05,5.15,5.11,5.16,5.05,136277,69406931.0,2.14,-0.78,-0.04,0.62
2020-08-06,5.1,5.07,5.14,5.01,112981,57161155.0,2.54,-0.78,-0.04,0.51
2020-08-07,5.06,4.99,5.07,4.92,123418,61505945.0,2.96,-1.58,-0.08,0.56
2020-08-10,4.98,5.07,5.11,4.96,112950,57136993.0,3.01,1.6,0.08,0.51
2020-08-11,5.12,5.03,5.21,5.02,198232,101773721.0,3.75,-0.79,-0.04,0.9
2020-08-12,5.04,5.1,5.1,4.96,130888,65833270.0,2.78,1.39,0.07,0.59
2020-08-13,5.09,5.2,5.22,5.08,205406,106141486.0,2.75,1.96,0.1,0.93
2020-08-14,5.19,5.2,5.22,5.11,159281,82331776.0,2.12,0.0,0.0,0.72
2020-08-17,5.2,5.27,5.3,5.17,205431,107822631.0,2.5,1.35,0.07,0.93
2020-08-18,5.27,5.29,5.3,5.21,155795,81878986.0,1.71,0.38,0.02,0.71
2020-08-19,5.28,5.24,5.35,5.22,211886,111736926.0,2.46,-0.95,-0.05,0.96
2020-08-20,5.24,5.2,5.34,5.19,171290,89941021.0,2.86,-0.76,-0.04,0.78
2020-08-21,5.22,5.25,5.31,5.19,101008,53034180.0,2.31,0.96,0.05,0.46
2020-08-24,5.25,5.25,5.29,5.19,156595,81923056.0,1.9,0.0,0.0,0.71
2020-08-25,5.25,5.28,5.37,5.23,161421,85616912.0,2.67,0.57,0.03,0.73
2020-08-26,5.27,5.29,5.46,5.26,229796,122908819.0,3.79,0.19,0.01,1.04
2020-08-27,5.34,5.24,5.34,5.18,133041,69611163.0,3.02,-0.95,-0.05,0.6
2020-08-28,5.27,5.29,5.33,5.18,166659,87704633.0,2.86,0.95,0.05,0.76
2020-08-31,5.24,5.09,5.31,5.09,277590,143646275.0,4.16,-3.78,-0.2,1.26
2020-09-01,5.1,5.05,5.1,4.98,149498,75255336.0,2.36,-0.79,-0.04,0.68
2020-09-02,5.08,5.05,5.14,5.02,124143,62985882.0,2.38,0.0,0.0,0.56
2020-09-03,5.08,5.02,5.09,5.0,109915,55416261.0,1.78,-0.59,-0.03,0.5
2020-09-04,4.96,5.02,5.05,4.96,94403,47288083.0,1.79,0.0,0.0,0.43
2020-09-07,5.0,4.93,5.06,4.9,130612,64915412.0,3.19,-1.79,-0.09,0.59
2020-09-08,4.93,4.97,4.99,4.89,91059,44974067.0,2.03,0.81,0.04,0.41
2020-09-09,4.93,4.94,5.01,4.9,118481,58631257.0,2.21,-0.6,-0.03,0.54
2020-09-10,5.0,4.9,5.18,4.89,290719,146511066.0,5.87,-0.81,-0.04,1.32
2020-09-11,4.84,4.79,4.86,4.66,171537,82019024.0,4.08,-2.24,-0.11,0.78
2020-09-14,4.95,4.92,5.07,4.89,203202,101162986.0,3.76,2.71,0.13,0.92
2020-09-15,4.92,4.81,4.93,4.79,139285,67369402.0,2.85,-2.24,-0.11,0.63
2020-09-16,4.8,4.8,4.84,4.75,83556,40058518.0,1.87,-0.21,-0.01,0.38
2020-09-17,4.77,4.88,4.9,4.75,95758,46332161.0,3.13,1.67,0.08,0.44
2020-09-18,4.88,4.95,4.95,4.85,80239,39379769.0,2.05,1.43,0.07,0.36
2020-09-21,4.94,4.91,4.99,4.86,95414,46823163.0,2.63,-0.81,-0.04,0.43
2020-09-22,4.86,4.85,4.9,4.81,59017,28656787.0,1.83,-1.22,-0.06,0.27
2020-09-23,4.85,4.82,4.87,4.8,54542,26300830.0,1.44,-0.62,-0.03,0.25
2020-09-24,4.8,4.72,4.82,4.68,110439,52150868.0,2.9,-2.07,-0.1,0.5
2020-09-25,4.73,4.7,4.76,4.67,50017,23570957.0,1.91,-0.42,-0.02,0.23
2020-09-28,4.69,4.65,4.74,4.63,59975,28008306.0,2.34,-1.06,-0.05,0.27
2020-09-29,4.67,4.68,4.76,4.65,54902,25802742.0,2.37,0.65,0.03,0.25
2020-09-30,4.67,4.61,4.7,4.51,101501,46816656.0,4.06,-1.5,-0.07,0.46
2020-10-09,4.66,4.71,4.75,4.65,57084,26896565.0,2.17,2.17,0.1,0.26
2020-10-12,4.75,4.78,4.8,4.72,95937,45756149.0,1.7,1.49,0.07,0.44
2020-10-13,4.83,4.79,4.83,4.76,63268,30256714.0,1.46,0.21,0.01,0.29
2020-10-14,4.8,4.76,4.8,4.73,56425,26858536.0,1.46,-0.63,-0.03,0.26
2020-10-15,4.71,4.69,4.76,4.68,53938,25409366.0,1.68,-1.47,-0.07,0.25
2020-10-16,4.72,4.69,4.72,4.66,46878,21975865.0,1.28,0.0,0.0,0.21
2020-10-19,4.7,4.67,4.75,4.65,47093,22116583.0,2.13,-0.43,-0.02,0.21
2020-10-20,4.64,4.68,4.68,4.63,42852,19962532.0,1.07,0.21,0.01,0.19
2020-10-21,4.69,4.65,4.69,4.6,69458,32205415.0,1.92,-0.64,-0.03,0.32
2020-10-22,4.64,4.66,4.67,4.61,44458,20649809.0,1.29,0.22,0.01,0.2
2020-10-23,4.65,4.63,4.69,4.61,38875,18084306.0,1.72,-0.64,-0.03,0.18
2020-10-26,4.61,4.6,4.64,4.57,38258,17633794.0,1.51,-0.65,-0.03,0.17
2020-10-27,4.59,4.59,4.62,4.54,52764,24196675.0,1.74,-0.22,-0.01,0.24
2020-10-28,4.59,4.58,4.6,4.55,44341,20290455.0,1.09,-0.22,-0.01,0.2
2020-10-29,4.56,4.55,4.58,4.51,48172,21918225.0,1.53,-0.66,-0.03,0.22
2020-10-30,4.57,4.46,4.57,4.4,106724,47800942.0,3.74,-1.98,-0.09,0.49
2020-11-02,4.45,4.5,4.52,4.44,61325,27497310.0,1.79,0.9,0.04,0.28
2020-11-03,4.52,4.56,4.58,4.5,42618,19385360.0,1.78,1.33,0.06,0.19
2020-11-04,4.56,4.55,4.57,4.51,49386,22427141.0,1.32,-0.22,-0.01,0.22
2020-11-05,4.59,4.6,4.61,4.56,64791,29708388.0,1.1,1.1,0.05,0.29
2020-11-06,4.59,4.61,4.64,4.56,66458,30535666.0,1.74,0.22,0.01,0.3
2020-11-09,4.63,4.69,4.74,4.63,110431,51788710.0,2.39,1.74,0.08,0.5
2020-11-10,4.71,4.64,4.71,4.62,76845,35867266.0,1.92,-1.07,-0.05,0.35
2020-11-11,4.65,4.64,4.67,4.57,69143,32016296.0,2.16,0.0,0.0,0.31
2020-11-12,4.65,4.67,4.73,4.64,75349,35287709.0,1.94,0.65,0.03,0.34
2020-11-13,4.66,4.67,4.68,4.6,57180,26521858.0,1.71,0.0,0.0,0.26
2020-11-16,4.68,4.73,4.74,4.68,99108,46683972.0,1.28,1.28,0.06,0.45
2020-11-17,4.72,4.77,4.8,4.68,107620,51060203.0,2.54,0.85,0.04,0.49
2020-11-18,4.75,4.8,4.8,4.74,92435,44090652.0,1.26,0.63,0.03,0.42
2020-11-19,4.76,4.74,4.8,4.72,73776,35025457.0,1.67,-1.25,-0.06,0.34
2020-11-20,4.74,4.86,4.91,4.69,176125,84882705.0,4.64,2.53,0.12,0.8
2020-11-23,4.88,4.92,4.98,4.83,147033,72163206.0,3.09,1.23,0.06,0.67
2020-11-24,4.9,4.86,4.93,4.85,66104,32308052.0,1.63,-1.22,-0.06,0.3
2020-11-25,4.9,4.79,4.93,4.77,74372,35976890.0,3.29,-1.44,-0.07,0.34
2020-11-26,4.79,4.77,4.82,4.74,52237,24942996.0,1.67,-0.42,-0.02,0.24
2020-11-27,4.76,4.79,4.81,4.71,57292,27256930.0,2.1,0.42,0.02,0.26
2020-11-30,4.79,4.82,4.89,4.78,92579,44827387.0,2.3,0.63,0.03,0.42
2020-12-01,4.81,4.83,4.85,4.77,85351,41144296.0,1.66,0.21,0.01,0.39
2020-12-02,4.85,4.82,4.87,4.78,74329,35793478.0,1.86,-0.21,-0.01,0.34
2020-12-03,4.81,4.77,4.82,4.74,75080,35763891.0,1.66,-1.04,-0.05,0.34
2020-12-04,4.77,4.77,4.79,4.74,46248,22031743.0,1.05,0.0,0.0,0.21
2020-12-07,4.78,4.7,4.79,4.69,52163,24665030.0,2.1,-1.47,-0.07,0.24
2020-12-08,4.69,4.67,4.7,4.63,53046,24787154.0,1.49,-0.64,-0.03,0.24
2020-12-09,4.69,4.61,4.7,4.6,51608,23984548.0,2.14,-1.28,-0.06,0.23
2020-12-10,4.61,4.65,4.69,4.6,44588,20722633.0,1.95,0.87,0.04,0.2
2020-12-11,4.65,4.61,4.65,4.58,50598,23300258.0,1.51,-0.86,-0.04,0.23
2020-12-14,4.63,4.56,4.63,4.53,56826,25868033.0,2.17,-1.08,-0.05,0.26
2020-12-15,4.55,4.54,4.55,4.49,54884,24780199.0,1.32,-0.44,-0.02,0.25
2020-12-16,4.54,4.68,4.76,4.49,115856,53665618.0,5.95,3.08,0.14,0.53
2020-12-17,4.67,4.66,4.71,4.61,59978,27947128.0,2.14,-0.43,-0.02,0.27
2020-12-18,4.66,4.63,4.69,4.56,66621,30731036.0,2.79,-0.64,-0.03,0.3
2020-12-21,4.61,4.77,4.84,4.58,156824,74475505.0,5.62,3.02,0.14,0.71
2020-12-22,4.75,4.72,4.79,4.7,79175,37503177.0,1.89,-1.05,-0.05,0.36
2020-12-23,4.73,4.74,4.77,4.71,73830,34968678.0,1.27,0.42,0.02,0.34
2020-12-24,4.72,4.7,4.75,4.66,58807,27657615.0,1.9,-0.84,-0.04,0.27
2020-12-25,4.64,4.69,4.77,4.63,90569,42556698.0,2.98,-0.21,-0.01,0.41
2020-12-28,4.72,4.57,4.72,4.55,108344,50111179.0,3.62,-2.56,-0.12,0.49
2020-12-29,4.59,4.62,4.67,4.54,85046,39289456.0,2.84,1.09,0.05,0.39
2020-12-30,4.63,4.61,4.65,4.58,61882,28580873.0,1.52,-0.22,-0.01,0.28
2020-12-31,4.59,4.61,4.66,4.58,102602,47359271.0,1.74,0.0,0.0,0.47
2021-01-04,4.62,4.6,4.64,4.58,102991,47425828.0,1.3,-0.22,-0.01,0.47
2021-01-05,4.6,4.96,5.05,4.53,430468,208903743.0,11.3,7.83,0.36,1.96
2021-01-06,4.94,4.83,4.95,4.8,216422,105102399.0,3.02,-2.62,-0.13,0.98
2021-01-07,4.84,4.72,4.86,4.68,129846,61738647.0,3.73,-2.28,-0.11,0.59
2021-01-08,4.72,4.76,4.83,4.62,137444,65166177.0,4.45,0.85,0.04,0.62
2021-01-11,4.76,4.63,4.78,4.58,134218,62422420.0,4.2,-2.73,-0.13,0.61
2021-01-12,4.58,4.62,4.67,4.58,98532,45555026.0,1.94,-0.22,-0.01,0.45
2021-01-13,4.63,4.7,4.72,4.55,158688,73644011.0,3.68,1.73,0.08,0.72
2021-01-14,4.7,4.74,4.8,4.66,136359,64601576.0,2.98,0.85,0.04,0.62
2021-01-15,4.75,4.72,4.79,4.67,131270,62189102.0,2.53,-0.42,-0.02,0.6
2021-01-18,4.7,4.72,4.85,4.69,250409,118961582.0,3.39,0.0,0.0,1.14
2021-01-19,4.71,4.64,4.73,4.62,148537,69264310.0,2.33,-1.69,-0.08,0.68
2021-01-20,4.63,4.64,4.68,4.61,74659,34654586.0,1.51,0.0,0.0,0.34
2021-01-21,4.66,4.69,4.71,4.61,181947,84879254.0,2.16,1.08,0.05,0.83
2021-01-22,4.68,4.57,4.69,4.55,134236,61797505.0,2.99,-2.56,-0.12,0.61
2021-01-25,4.55,4.46,4.58,4.44,151478,68007554.0,3.06,-2.41,-0.11,0.69
2021-01-26,4.46,4.52,4.57,4.43,110514,49848622.0,3.14,1.35,0.06,0.5
2021-01-27,4.52,4.51,4.58,4.5,71725,32489057.0,1.77,-0.22,-0.01,0.33
2021-01-28,4.5,4.52,4.55,4.45,75046,33705988.0,2.22,0.22,0.01,0.34
2021-01-29,4.51,4.44,4.52,4.41,76152,33991337.0,2.43,-1.77,-0.08,0.35
2021-02-01,4.53,4.54,4.57,4.5,98439,44630080.0,1.58,2.25,0.1,0.45
2021-02-02,4.56,4.45,4.57,4.45,82572,37178422.0,2.64,-1.98,-0.09,0.38
2021-02-03,4.45,4.4,4.47,4.37,83342,36714531.0,2.25,-1.12,-0.05,0.38
2021-02-04,4.37,4.36,4.4,4.28,81725,35424114.0,2.73,-0.91,-0.04,0.37
2021-02-05,4.36,4.34,4.41,4.3,52158,22746257.0,2.52,-0.46,-0.02,0.24
2021-02-08,4.33,4.42,4.48,4.33,66133,29267937.0,3.46,1.84,0.08,0.3
2021-02-09,4.4,4.44,4.46,4.38,61683,27254806.0,1.81,0.45,0.02,0.28
2021-02-10,4.45,4.43,4.46,4.41,52130,23106317.0,1.13,-0.23,-0.01,0.24
2021-02-18,4.48,4.5,4.53,4.46,76905,34617063.0,1.58,1.58,0.07,0.35
2021-02-19,4.52,4.61,4.62,4.5,122041,55853839.0,2.67,2.44,0.11,0.55
2021-02-22,4.61,4.69,4.79,4.61,179734,84674275.0,3.9,1.74,0.08,0.82
2021-02-23,4.72,4.76,4.84,4.68,170336,81181614.0,3.41,1.49,0.07,0.77
2021-02-24,4.77,4.71,4.8,4.68,129868,61372622.0,2.52,-1.05,-0.05,0.59
2021-02-25,4.74,4.8,4.85,4.72,155908,74959281.0,2.76,1.91,0.09,0.71
2021-02-26,4.75,4.74,4.84,4.74,121729,58114988.0,2.08,-1.25,-0.06,0.55
2021-03-01,4.76,4.83,4.85,4.75,101520,48874117.0,2.11,1.9,0.09,0.46
2021-03-02,4.82,4.82,4.88,4.77,108866,52539534.0,2.28,-0.21,-0.01,0.49
2021-03-03,4.83,4.87,4.9,4.8,101097,49062151.0,2.07,1.04,0.05,0.46
2021-03-04,4.85,4.84,4.91,4.81,138339,67195973.0,2.05,-0.62,-0.03,0.63
2021-03-05,4.82,4.85,4.89,4.81,92106,44653308.0,1.65,0.21,0.01,0.42
2021-03-08,4.84,4.87,4.94,4.84,139815,68387884.0,2.06,0.41,0.02,0.64
2021-03-09,4.88,4.92,5.03,4.8,199316,98162304.0,4.72,1.03,0.05,0.91
2021-03-10,4.95,4.78,5.1,4.74,297285,145694288.0,7.32,-2.85,-0.14,1.35
2021-03-11,4.73,4.89,4.96,4.72,183738,89278972.0,5.02,2.3,0.11,0.84
2021-03-12,4.89,4.92,4.94,4.83,129410,63373744.0,2.25,0.61,0.03,0.59
2021-03-15,4.89,4.93,4.99,4.84,145177,71281372.0,3.05,0.2,0.01,0.66
2021-03-16,4.92,4.95,5.02,4.88,139473,69051687.0,2.84,0.41,0.02,0.63
2021-03-17,4.97,4.92,4.98,4.88,104555,51396128.0,2.02,-0.61,-0.03,0.48
2021-03-18,4.9,4.91,4.95,4.87,109287,53654510.0,1.63,-0.2,-0.01,0.5
2021-03-19,4.88,5.06,5.28,4.86,389138,198818272.0,8.55,3.05,0.15,1.77
2021-03-22,5.11,5.07,5.21,5.04,188606,96076906.0,3.36,0.2,0.01,0.86
2021-03-23,5.1,5.0,5.11,4.97,141628,70983905.0,2.76,-1.38,-0.07,0.64
2021-03-24,5.01,5.0,5.13,4.97,140338,70588270.0,3.2,0.0,0.0,0.64
2021-03-25,4.98,4.91,5.04,4.9,100150,49565146.0,2.8,-1.8,-0.09,0.46
2021-03-26,4.92,5.0,5.05,4.92,120349,60131372.0,2.65,1.83,0.09,0.55
2021-03-29,5.0,5.12,5.26,4.95,234804,120652834.0,6.2,2.4,0.12,1.07
2021-03-30,5.12,5.08,5.17,5.05,113054,57535147.0,2.34,-0.78,-0.04,0.51
2021-03-31,5.08,5.13,5.17,5.06,125210,64151592.0,2.17,0.98,0.05,0.57
2021-04-01,5.16,5.16,5.29,5.11,140287,72626456.0,3.51,0.58,0.03,0.64
2021-04-02,5.15,5.08,5.18,5.06,84805,43306666.0,2.33,-1.55,-0.08,0.39
2021-04-06,5.07,5.16,5.19,5.06,95804,49148009.0,2.56,1.57,0.08,0.44
2021-04-07,5.13,5.19,5.21,5.13,96751,50103305.0,1.55,0.58,0.03,0.44
2021-04-08,5.18,5.06,5.18,5.04,174996,88960170.0,2.7,-2.5,-0.13,0.8
2021-04-09,5.06,5.03,5.12,5.0,105112,52978007.0,2.37,-0.59,-0.03,0.48
2021-04-12,5.07,5.53,5.53,5.04,884935,480108688.0,9.74,9.94,0.5,4.02
2021-04-13,5.58,5.55,5.68,5.45,619807,345106848.0,4.16,0.36,0.02,2.82
2021-04-14,5.54,5.53,5.68,5.49,348649,194061514.0,3.42,-0.36,-0.02,1.58
2021-04-15,5.63,5.64,5.76,5.58,281150,159026936.0,3.25,1.99,0.11,1.28
2021-04-16,5.62,5.86,6.03,5.62,348780,204684999.0,7.27,3.9,0.22,1.59
2021-04-19,5.9,5.69,5.98,5.63,418467,240955930.0,5.97,-2.9,-0.17,1.9
2021-04-20,5.68,5.69,5.77,5.6,189170,107634171.0,2.99,0.0,0.0,0.86
2021-04-21,5.66,5.6,5.75,5.56,166016,93377323.0,3.34,-1.58,-0.09,0.75
2021-04-22,5.66,5.5,5.82,5.47,208037,116565230.0,6.25,-1.79,-0.1,0.95
2021-04-23,5.5,5.46,5.54,5.38,165566,90237481.0,2.91,-0.73,-0.04,0.75
2021-04-26,5.42,5.42,5.54,5.38,145406,79233452.0,2.93,-0.73,-0.04,0.66
2021-04-27,5.44,5.38,5.59,5.37,164412,89714682.0,4.06,-0.74,-0.04,0.75
2021-04-28,5.39,5.43,5.59,5.36,180443,98492507.0,4.28,0.93,0.05,0.82
2021-04-29,5.44,5.39,5.52,5.28,170351,91895006.0,4.42,-0.74,-0.04,0.77
2021-04-30,5.33,5.3,5.38,5.17,230643,121651013.0,3.9,-1.67,-0.09,1.05
2021-05-06,5.3,5.38,5.5,5.27,186767,101053825.0,4.34,1.51,0.08,0.85
2021-05-07,5.42,5.45,5.54,5.38,148470,81149704.0,2.97,1.3,0.07,0.67
2021-05-10,5.42,5.32,5.48,5.27,171470,91997167.0,3.85,-2.39,-0.13,0.78
2021-05-11,5.33,5.57,5.68,5.33,294419,163297136.0,6.58,4.7,0.25,1.34
2021-05-12,5.51,5.49,5.57,5.42,168130,91937315.0,2.69,-1.44,-0.08,0.76
2021-05-13,5.47,5.35,5.47,5.31,140349,75565977.0,2.91,-2.55,-0.14,0.64
2021-05-14,5.4,5.26,5.41,5.23,172467,91142587.0,3.36,-1.68,-0.09,0.78
2021-05-17,5.27,5.22,5.29,5.18,144788,75522116.0,2.09,-0.76,-0.04,0.66
2021-05-18,5.2,5.23,5.28,5.19,107138,55999397.0,1.72,0.19,0.01,0.49
2021-05-19,5.21,5.23,5.27,5.17,86057,44929885.0,1.91,0.0,0.0,0.39
2021-05-20,5.24,5.12,5.24,5.06,157702,80885005.0,3.44,-2.1,-0.11,0.72
2021-05-21,5.11,5.1,5.14,5.04,111175,56608866.0,1.95,-0.39,-0.02,0.51
2021-05-24,5.12,5.09,5.17,5.06,100321,51164527.0,2.16,-0.2,-0.01,0.46
2021-05-25,5.1,5.07,5.13,5.03,128918,65493352.0,1.96,-0.39,-0.02,0.59
2021-05-26,5.09,5.09,5.11,5.04,97380,49414173.0,1.38,0.39,0.02,0.44
2021-05-27,5.11,5.06,5.12,5.05,103287,52401226.0,1.38,-0.59,-0.03,0.47
2021-05-28,5.08,5.05,5.12,5.04,117439,59678993.0,1.58,-0.2,-0.01,0.53
2021-05-31,5.06,5.06,5.08,4.98,139601,70149368.0,1.98,0.2,0.01,0.63
2021-06-01,5.06,5.01,5.06,4.98,130113,65098935.0,1.58,-0.99,-0.05,0.59
2021-06-02,5.0,5.03,5.05,4.96,102066,51217980.0,1.8,0.4,0.02,0.46
2021-06-03,5.03,5.08,5.11,4.99,175360,88544176.0,2.39,0.99,0.05,0.8
2021-06-04,5.03,4.95,5.07,4.94,171484,85458234.0,2.56,-2.56,-0.13,0.78
2021-06-07,4.98,4.96,5.0,4.93,89458,44384976.0,1.41,0.2,0.01,0.41
2021-06-08,4.96,5.11,5.15,4.93,202732,102592356.0,4.44,3.02,0.15,0.92
2021-06-09,5.1,5.05,5.12,5.04,98258,49783855.0,1.57,-1.17,-0.06,0.45
2021-06-10,5.06,5.05,5.08,5.01,72562,36586455.0,1.39,0.0,0.0,0.33
2021-06-11,5.05,5.0,5.07,4.99,97118,48861612.0,1.58,-0.99,-0.05,0.44
2021-06-15,5.01,5.07,5.08,4.95,118079,59310364.0,2.6,1.4,0.07,0.54
2021-06-16,5.07,4.95,5.07,4.92,108846,54253915.0,2.96,-2.37,-0.12,0.49
2021-06-17,4.94,4.86,5.01,4.84,147974,72604912.0,3.43,-1.82,-0.09,0.67
2021-06-18,4.87,4.89,4.91,4.81,103529,50243988.0,2.06,0.62,0.03,0.47
2021-06-21,4.93,4.91,4.95,4.85,78259,38318010.0,2.04,0.41,0.02,0.36
2021-06-22,4.91,5.06,5.23,4.89,277693,141886648.0,6.92,3.05,0.15,1.27
2021-06-23,5.09,5.21,5.24,5.03,220607,113618070.0,4.15,2.96,0.15,1.01
2021-06-24,5.23,5.17,5.24,5.15,141052,73122383.0,1.73,-0.77,-0.04,0.65
2021-06-25,5.19,5.15,5.23,5.12,120312,62058989.0,2.13,-0.39,-0.02,0.55
2021-06-28,5.19,5.18,5.22,5.15,88201,45740280.0,1.36,0.58,0.03,0.4
2021-06-29,5.19,5.15,5.22,5.15,82124,42552043.0,1.35,-0.58,-0.03,0.38
2021-06-30,5.66,5.33,5.66,5.25,312063,168007313.0,7.96,3.5,0.18,1.43
2021-07-01,5.31,5.14,5.38,5.1,196439,102118259.0,5.25,-3.56,-0.19,0.9
2021-07-02,5.13,5.34,5.42,5.09,263541,139901972.0,6.42,3.89,0.2,1.21
2021-07-05,5.29,5.44,5.5,5.28,198368,106962329.0,4.12,1.87,0.1,0.91
2021-07-06,5.44,5.49,5.51,5.37,186753,101804787.0,2.57,0.92,0.05,0.86
2021-07-07,5.48,5.51,5.63,5.44,244738,135584478.0,3.46,0.36,0.02,1.12
2021-07-08,5.5,5.42,5.57,5.4,149856,81800323.0,3.09,-1.63,-0.09,0.69
2021-07-09,5.4,5.45,5.46,5.37,113739,61623727.0,1.66,0.55,0.03,0.52
2021-07-12,5.5,5.39,5.52,5.34,129224,69996827.0,3.3,-1.1,-0.06,0.59
2021-07-13,5.39,5.4,5.46,5.32,123939,66848845.0,2.6,0.19,0.01,0.57
2021-07-14,5.35,5.31,5.44,5.29,113932,60805584.0,2.78,-1.67,-0.09,0.52
2021-07-15,5.3,5.31,5.35,5.21,132358,69874659.0,2.64,0.0,0.0,0.61
2021-07-16,5.32,5.41,5.48,5.29,159091,85954825.0,3.58,1.88,0.1,0.73
2021-07-19,5.42,5.59,5.7,5.41,304981,170583736.0,5.36,3.33,0.18,1.4
2021-07-20,5.55,5.52,5.58,5.45,177246,97485096.0,2.33,-1.25,-0.07,0.81
2021-07-21,5.54,5.47,5.6,5.4,188503,103121525.0,3.62,-0.91,-0.05,0.86
2021-07-22,5.46,5.62,5.72,5.41,234644,131226372.0,5.67,2.74,0.15,1.08
2021-07-23,5.6,5.64,5.79,5.57,197311,111696328.0,3.91,0.36,0.02,0.91
2021-07-26,5.64,5.55,5.68,5.51,177304,98783284.0,3.01,-1.6,-0.09,0.81
2021-07-27,5.57,5.53,5.73,5.53,191623,107703609.0,3.6,-0.36,-0.02,0.88
2021-07-28,5.54,5.33,5.59,5.27,222420,119525038.0,5.79,-3.62,-0.2,1.02
2021-07-29,5.39,5.35,5.42,5.29,164570,87913598.0,2.44,0.38,0.02,0.76
2021-07-30,5.34,5.24,5.35,5.21,182340,95967298.0,2.62,-2.06,-0.11,0.84
2021-08-02,5.21,5.48,5.53,5.14,248274,134085442.0,7.44,4.58,0.24,1.14
2021-08-03,5.49,5.47,5.53,5.41,125676,68814477.0,2.19,-0.18,-0.01,0.58
2021-08-04,5.44,5.43,5.49,5.36,135998,73512566.0,2.38,-0.73,-0.04,0.62
2021-08-05,5.4,5.32,5.41,5.29,127291,67886963.0,2.21,-2.03,-0.11,0.58
2021-08-06,5.34,5.3,5.34,5.26,98723,52155756.0,1.5,-0.38,-0.02,0.45
2021-08-09,5.28,5.34,5.4,5.26,117245,62667403.0,2.64,0.75,0.04,0.54
2021-08-10,5.34,5.33,5.36,5.3,89345,47603260.0,1.12,-0.19,-0.01,0.41
2021-08-11,5.3,5.22,5.35,5.2,190259,99934880.0,2.81,-2.06,-0.11,0.87
2021-08-12,5.23,5.22,5.27,5.21,108458,56798948.0,1.15,0.0,0.0,0.5
2021-08-13,5.2,5.3,5.38,5.2,171380,90562296.0,3.45,1.53,0.08,0.79
2021-08-16,5.3,5.83,5.83,5.29,530495,301660448.0,10.19,10.0,0.53,2.43
2021-08-17,5.83,5.8,6.1,5.76,790272,466807088.0,5.83,-0.51,-0.03,3.63
2021-08-18,5.73,5.76,5.92,5.67,359950,207330686.0,4.31,-0.69,-0.04,1.65
2021-08-19,5.74,5.81,5.95,5.67,414402,240755918.0,4.86,0.87,0.05,1.9
2021-08-20,5.75,6.39,6.39,5.75,509763,317402384.0,11.02,9.98,0.58,2.34
2021-08-23,6.4,6.4,6.65,6.33,788111,509928112.0,5.01,0.16,0.01,3.62
2021-08-24,6.39,6.4,6.48,6.3,411766,262923638.0,2.81,0.0,0.0,1.89
2021-08-25,6.31,6.57,6.72,6.31,471066,308736784.0,6.41,2.66,0.17,2.16
2021-08-26,6.6,6.59,6.72,6.51,361962,238774981.0,3.2,0.3,0.02,1.66
2021-08-27,6.55,6.58,6.66,6.52,288095,189796728.0,2.12,-0.15,-0.01,1.32
2021-08-30,6.7,7.16,7.24,6.7,722993,512712240.0,8.21,8.81,0.58,3.32
2021-08-31,7.35,7.31,7.36,7.08,466140,338709696.0,3.91,2.09,0.15,2.14
2021-09-01,7.45,7.02,7.46,6.94,510188,361765584.0,7.11,-3.97,-0.29,2.34
2021-09-02,6.99,7.33,7.39,6.96,328316,237665389.0,6.13,4.42,0.31,1.51
2021-09-03,7.2,7.04,7.46,7.02,380178,272645696.0,6.0,-3.96,-0.29,1.74
2021-09-06,7.06,7.21,7.3,6.92,359497,256081260.0,5.4,2.41,0.17,1.65
2021-09-07,7.21,7.25,7.29,7.12,221301,159670259.0,2.36,0.55,0.04,1.02
2021-09-08,7.24,7.2,7.37,7.14,195155,141081392.0,3.17,-0.69,-0.05,0.9
