datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-19,437.0,432.24,450.0,428.45,30741,1344891842.0,4.94,-0.89,-3.9,0.67
2023-05-22,430.43,414.36,438.63,408.0,35451,1477396785.0,7.09,-4.14,-17.88,0.77
2023-05-23,414.36,408.2,415.99,407.0,21240,872886255.0,2.17,-1.49,-6.16,0.46
2023-05-24,405.51,401.39,411.29,392.22,31793,1276413997.0,4.67,-1.67,-6.81,0.69
2023-05-25,403.0,393.0,410.98,382.0,46859,1831845336.0,7.22,-2.09,-8.39,1.02
2023-05-26,392.96,412.87,413.59,392.39,35233,1430854976.0,5.39,5.06,19.87,0.76
2023-05-29,416.07,415.96,430.0,411.01,32923,1378891539.0,4.6,0.75,3.09,0.71
2023-05-30,413.0,439.19,445.28,405.0,46731,1992332265.0,9.68,5.58,23.23,1.01
2023-05-31,430.3,432.0,440.5,417.2,72741,3108082177.0,5.31,-1.64,-7.19,1.58
2023-06-01,436.31,471.0,490.99,436.31,76643,3559707215.0,12.66,9.03,39.0,1.66
2023-06-02,470.0,471.0,481.65,460.46,37106,1744621108.0,4.5,0.0,0.0,0.8
2023-06-05,488.0,480.05,505.51,474.0,59498,2901994947.0,6.69,1.92,9.05,1.29
2023-06-06,480.0,451.2,480.0,449.0,54928,2536898331.0,6.46,-6.01,-28.85,1.19
2023-06-07,450.33,450.0,458.0,446.04,32594,1472670978.0,2.65,-0.27,-1.2,0.71
2023-06-08,441.0,448.89,450.5,434.0,31987,1414665036.0,3.67,-0.25,-1.11,0.69
2023-06-09,449.88,494.5,494.5,442.01,64234,2989896796.0,11.69,10.16,45.61,1.39
2023-06-12,484.28,488.0,488.9,463.0,60474,2891387173.0,5.24,-1.31,-6.5,1.31
2023-06-13,482.57,480.37,505.0,470.43,46577,2284121728.0,7.08,-1.56,-7.63,1.01
2023-06-14,469.48,471.21,481.69,458.88,63936,2995458234.0,4.75,-1.91,-9.16,1.39
2023-06-15,477.0,450.0,480.0,444.18,54157,2461707362.0,7.6,-4.5,-21.21,1.17
2023-06-16,447.48,485.8,493.0,446.21,63749,3010594265.0,10.4,7.96,35.8,1.38
2023-06-19,478.0,484.0,500.0,458.0,80566,3835783089.0,8.65,-0.37,-1.8,1.75
2023-06-20,483.99,517.0,530.5,473.18,63652,3209225982.0,11.84,6.82,33.0,1.38
2023-06-21,514.9,497.5,520.0,491.11,41099,2073024294.0,5.59,-3.77,-19.5,0.89
2023-06-26,488.84,477.71,505.02,474.75,44742,2181900713.0,6.08,-3.98,-19.79,0.97
2023-06-27,481.8,504.55,518.0,470.08,50466,2504879966.0,10.03,5.62,26.84,1.09
2023-06-28,500.48,483.0,505.01,463.0,58427,2804236134.0,8.33,-4.27,-21.55,1.27
2023-06-29,475.0,472.44,484.84,460.0,35792,1686916850.0,5.14,-2.19,-10.56,0.78
2023-06-30,466.5,472.22,482.0,458.3,36515,1708379538.0,5.02,-0.05,-0.22,0.79
2023-07-03,470.08,450.88,470.08,423.01,66663,2961544644.0,9.97,-4.52,-21.34,1.44
2023-07-04,450.7,456.0,468.78,437.35,33953,1541271634.0,6.97,1.14,5.12,0.74
2023-07-05,458.0,458.0,467.66,451.4,23039,1059300159.0,3.57,0.44,2.0,0.5
2023-07-06,457.5,449.24,472.66,446.88,40679,1864701963.0,5.63,-1.91,-8.76,0.88
2023-07-07,449.18,447.0,459.43,425.15,53192,2340396057.0,7.63,-0.5,-2.24,1.15
2023-07-10,441.57,446.0,447.25,435.0,21225,937978671.0,2.74,-0.22,-1.0,0.46
2023-07-11,448.0,437.01,451.61,435.99,28840,1272483106.0,3.5,-2.02,-8.99,0.62
2023-07-12,430.11,424.7,438.87,424.35,40203,1723610170.0,3.32,-2.82,-12.31,0.87
2023-07-13,427.78,431.5,435.99,415.1,36252,1541994203.0,4.92,1.6,6.8,0.79
2023-07-14,435.1,439.23,457.39,435.1,39163,1743077108.0,5.17,1.79,7.73,0.85
2023-07-17,437.0,440.6,451.8,434.02,22291,986401888.0,4.05,0.31,1.37,0.48
2023-07-18,436.6,433.0,438.87,428.55,25412,1099875625.0,2.34,-1.72,-7.6,0.55
2023-07-19,475.0,451.0,483.36,447.03,95557,4438864266.0,8.39,4.16,18.0,2.07
2023-07-20,448.89,431.01,449.94,429.01,44585,1944299535.0,4.64,-4.43,-19.99,0.97
2023-07-21,422.41,425.99,440.99,422.0,32054,1380118542.0,4.41,-1.16,-5.02,0.69
2023-07-24,425.0,415.36,431.0,413.03,39572,1663283480.0,4.22,-2.5,-10.63,0.86
2023-07-25,420.0,429.01,435.38,413.0,40401,1719307241.0,5.39,3.29,13.65,0.88
2023-07-26,422.0,411.0,422.0,403.8,35728,1470941983.0,4.24,-4.2,-18.01,0.77
2023-07-27,410.3,405.0,412.52,401.09,22809,926157599.0,2.78,-1.46,-6.0,0.49
2023-07-28,407.0,412.0,412.77,401.0,25759,1052964178.0,2.91,1.73,7.0,0.56
2023-07-31,407.0,406.0,412.51,391.5,40829,1646631480.0,5.1,-1.46,-6.0,0.88
2023-08-01,403.0,413.5,419.99,400.0,29648,1221178973.0,4.92,1.85,7.5,0.64
2023-08-02,409.2,414.77,419.88,408.7,14253,590581305.0,2.7,0.31,1.27,0.31
2023-08-03,407.36,417.01,420.6,405.2,15755,656729959.0,3.71,0.54,2.24,0.34
2023-08-04,414.0,428.52,432.79,414.0,27379,1166928793.0,4.51,2.76,11.51,0.59
2023-08-07,426.2,432.05,441.5,426.2,18140,787756892.0,3.57,0.82,3.53,0.39
2023-08-08,434.9,436.5,447.85,431.34,24604,1084440674.0,3.82,1.03,4.45,0.53
2023-08-09,434.96,424.45,438.5,424.0,18473,793915981.0,3.32,-2.76,-12.05,0.4
2023-08-10,419.74,414.02,421.98,407.51,27945,1154075771.0,3.41,-2.46,-10.43,0.61
2023-08-11,413.44,408.16,418.97,408.0,14842,613710613.0,2.65,-1.42,-5.86,0.32
2023-08-14,407.74,409.0,411.87,399.11,25167,1016146766.0,3.13,0.21,0.84,0.55
2023-08-15,412.17,405.84,416.68,403.0,18187,744422707.0,3.34,-0.77,-3.16,0.39
2023-08-16,406.98,375.3,408.5,374.0,57795,2220436537.0,8.5,-7.53,-30.54,1.25
2023-08-17,382.43,381.5,384.6,375.5,43550,1654814798.0,2.42,1.65,6.2,0.94
2023-08-18,384.0,368.41,387.0,367.5,35691,1335359414.0,5.11,-3.43,-13.09,0.77
2023-08-21,368.0,370.57,376.98,363.5,24620,915389456.0,3.66,0.59,2.16,0.53
2023-08-22,372.98,381.35,384.46,368.75,28488,1072112586.0,4.24,2.91,10.78,0.62
2023-08-23,383.92,372.46,385.5,370.0,24398,917420297.0,4.06,-2.33,-8.89,0.53
2023-08-24,373.0,371.02,383.55,370.07,27826,1045100772.0,3.62,-0.39,-1.44,0.6
2023-08-25,365.23,356.4,366.0,350.09,43479,1547871599.0,4.29,-3.94,-14.62,0.94
2023-08-28,377.0,358.11,379.88,356.01,36632,1327659174.0,6.7,0.48,1.71,0.79
2023-08-29,354.42,380.01,383.88,354.42,45664,1702241584.0,8.23,6.12,21.9,0.99
2023-08-30,386.25,389.85,393.0,380.36,35907,1394488637.0,3.33,2.59,9.84,0.78
2023-08-31,390.1,394.6,407.0,386.91,32341,1284403109.0,5.15,1.22,4.75,0.7
2023-09-01,390.18,386.99,395.0,380.2,20580,794227795.0,3.75,-1.93,-7.61,0.45
2023-09-04,389.0,386.17,389.0,378.02,22619,864070258.0,2.84,-0.21,-0.82,0.49
2023-09-05,382.99,371.36,384.9,370.5,30121,1134591772.0,3.73,-3.84,-14.81,0.65
2023-09-06,370.5,369.26,371.71,362.2,24515,901337405.0,2.56,-0.57,-2.1,0.53
2023-09-07,368.51,362.06,376.22,361.15,25238,927057451.0,4.08,-1.95,-7.2,0.55
2023-09-08,360.02,354.99,363.02,353.72,14985,534167490.0,2.57,-1.95,-7.07,0.32
2023-09-11,354.82,367.68,372.78,350.88,26344,955179361.0,6.17,3.57,12.69,0.57
2023-09-12,366.0,365.08,372.5,363.7,15549,572398474.0,2.39,-0.71,-2.6,0.34
2023-09-13,363.1,354.28,365.99,350.21,21268,754379376.0,4.32,-2.96,-10.8,0.46
2023-09-14,353.63,354.52,360.96,351.53,19110,680442134.0,2.66,0.07,0.24,0.41
2023-09-15,353.26,343.95,354.38,343.0,31344,1088872184.0,3.21,-2.98,-10.57,0.68
2023-09-18,346.79,345.0,353.58,342.0,19691,685561837.0,3.37,0.31,1.05,0.43
2023-09-19,346.26,346.88,355.7,341.26,24278,845437778.0,4.19,0.54,1.88,0.53
2023-09-20,347.27,346.63,352.93,343.65,17254,602982321.0,2.68,-0.07,-0.25,0.37
2023-09-21,343.69,340.88,347.95,340.15,16885,579964932.0,2.25,-1.66,-5.75,0.37
2023-09-22,342.0,374.96,376.5,342.0,49804,1819030279.0,10.12,10.0,34.08,1.08
2023-09-25,373.68,365.82,378.6,365.1,24824,919851996.0,3.6,-2.44,-9.14,0.54
2023-09-26,371.0,376.5,386.0,370.12,33702,1275534185.0,4.34,2.92,10.68,0.73
2023-09-27,372.34,375.7,378.94,371.19,17027,639407226.0,2.06,-0.21,-0.8,0.37
2023-09-28,373.0,370.8,387.0,368.05,18613,697217760.0,5.04,-1.3,-4.9,0.4
2023-10-09,371.03,379.84,388.28,370.01,28341,1082088217.0,4.93,2.44,9.04,0.61
2023-10-10,379.26,376.16,384.95,371.1,19702,740522209.0,3.65,-0.97,-3.68,0.43
2023-10-11,379.26,380.85,391.0,371.07,26220,1007501357.0,5.3,1.25,4.69,0.57
2023-10-12,381.27,376.5,386.0,373.65,13444,506857545.0,3.24,-1.14,-4.35,0.29
2023-10-13,373.52,364.1,375.98,360.8,18918,691828066.0,4.03,-3.29,-12.4,0.41
2023-10-16,365.17,364.5,375.99,361.09,16719,614840361.0,4.09,0.11,0.4,0.36
2023-10-17,366.18,362.5,370.65,360.85,11462,417379251.0,2.69,-0.55,-2.0,0.25
2023-10-18,353.73,345.0,355.0,319.0,43743,1465464068.0,9.93,-4.83,-17.5,0.95
2023-10-19,335.0,327.62,338.0,324.66,46910,1544599478.0,3.87,-5.04,-17.38,1.02
2023-10-20,326.32,315.0,326.59,313.44,35639,1131104117.0,4.01,-3.85,-12.62,0.77
2023-10-23,317.32,305.0,317.97,301.18,30867,943973867.0,5.33,-3.17,-10.0,0.67
2023-10-24,306.24,305.27,313.6,300.0,32337,990739860.0,4.46,0.09,0.27,0.7
2023-10-25,309.0,303.04,313.18,301.46,26583,813532095.0,3.84,-0.73,-2.23,0.58
2023-10-26,299.0,305.5,306.5,296.14,26830,808016291.0,3.42,0.81,2.46,0.58
2023-10-27,303.0,293.12,306.0,286.54,56836,1662552160.0,6.37,-4.05,-12.38,1.23
2023-10-30,293.85,285.0,296.77,280.51,57932,1653349145.0,5.55,-2.77,-8.12,1.25
2023-10-31,286.0,287.1,289.5,275.5,37874,1078381870.0,4.91,0.74,2.1,0.82
2023-11-01,286.53,283.74,290.05,281.22,32114,914945065.0,3.08,-1.17,-3.36,0.7
2023-11-02,283.59,286.59,291.0,281.04,31268,900908928.0,3.51,1.0,2.85,0.68
2023-11-03,288.0,301.0,304.0,286.0,43577,1300543630.0,6.28,5.03,14.41,0.94
2023-11-06,308.0,320.0,322.94,303.0,52655,1661513832.0,6.62,6.31,19.0,1.14
2023-11-07,320.14,332.1,335.3,318.08,57830,1900453535.0,5.38,3.78,12.1,1.25
2023-11-08,330.12,335.0,350.98,326.12,55164,1875357210.0,7.49,0.87,2.9,1.19
2023-11-09,337.0,333.0,351.76,331.0,28344,955133057.0,6.2,-0.6,-2.0,0.61
2023-11-10,331.8,333.28,338.0,328.66,18930,631062703.0,2.8,0.08,0.28,0.41
2023-11-13,333.28,341.27,349.0,333.28,32887,1128324271.0,4.72,2.4,7.99,0.71
2023-11-14,341.27,331.6,344.5,330.61,25424,851741805.0,4.07,-2.83,-9.67,0.55
2023-11-15,334.76,330.0,335.63,327.23,21028,695232730.0,2.53,-0.48,-1.6,0.46
2023-11-16,330.0,328.65,339.88,327.27,19808,659089848.0,3.82,-0.41,-1.35,0.43
2023-11-17,327.0,327.48,333.73,323.55,14527,475126334.0,3.1,-0.36,-1.17,0.31
2023-11-20,324.51,326.97,331.0,320.73,23821,775965005.0,3.14,-0.16,-0.51,0.52
2023-11-21,328.33,322.97,329.2,321.1,16756,542527361.0,2.48,-1.22,-4.0,0.36
2023-11-22,320.0,317.91,327.0,317.38,13899,446956541.0,2.98,-1.57,-5.06,0.3
2023-11-23,314.22,317.6,319.75,309.0,21789,683064184.0,3.38,-0.1,-0.31,0.47
2023-11-24,317.12,302.08,318.99,300.35,42989,1312205030.0,5.87,-4.89,-15.52,0.93
2023-11-27,305.99,302.56,306.87,301.0,23613,715982354.0,1.94,0.16,0.48,0.51
2023-11-28,303.72,308.3,309.0,298.88,21302,650387016.0,3.34,1.9,5.74,0.46
2023-11-29,306.8,300.65,308.19,300.22,16620,503909960.0,2.59,-2.48,-7.65,0.36
2023-11-30,301.0,301.75,304.78,299.88,16487,497661194.0,1.63,0.37,1.1,0.36
2023-12-01,301.51,312.12,317.5,298.27,30047,928070064.0,6.37,3.44,10.37,0.65
2023-12-04,308.0,310.0,318.96,304.21,38775,1214949084.0,4.73,-0.68,-2.12,0.84
2023-12-05,310.01,301.8,311.6,300.0,20708,635183283.0,3.74,-2.65,-8.2,0.45
2023-12-06,301.46,305.0,306.6,298.27,18719,566987873.0,2.76,1.06,3.2,0.41
2023-12-07,303.18,311.75,316.26,301.02,31850,987244419.0,5.0,2.21,6.75,0.69
2023-12-08,313.85,324.3,327.15,311.1,60330,1936563053.0,5.15,4.03,12.55,1.31
2023-12-11,321.85,343.0,345.0,315.99,49002,1612276399.0,8.95,5.77,18.7,1.06
2023-12-12,337.97,338.0,343.5,336.31,22117,751230603.0,2.1,-1.46,-5.0,0.48
2023-12-13,337.9,339.7,351.98,335.0,25454,876076739.0,5.02,0.5,1.7,0.55
2023-12-14,340.3,336.94,343.22,335.01,18208,615762719.0,2.42,-0.81,-2.76,0.39
2023-12-15,335.08,328.22,338.4,327.76,24021,795380899.0,3.16,-2.59,-8.72,0.52
2023-12-18,327.1,325.9,330.65,323.56,23252,759454205.0,2.16,-0.71,-2.32,0.5
2023-12-19,324.7,325.16,329.0,320.1,21012,680037306.0,2.73,-0.23,-0.74,0.46
2023-12-20,325.71,314.5,327.88,312.95,17729,561052861.0,4.59,-3.28,-10.66,0.38
