datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2020-06-18,5.79,5.69,5.84,5.63,126855,72287785.0,3.63,-1.73,-0.1,1.71
2020-06-19,5.72,6.02,6.13,5.7,273072,162562820.0,7.56,5.8,0.33,3.69
2020-06-24,6.02,5.42,6.02,5.42,427650,237802046.0,9.97,-9.97,-0.6,5.78
2020-06-29,5.25,5.11,5.4,5.08,198798,103247313.0,5.9,-5.72,-0.31,2.68
2020-06-30,5.08,5.17,5.23,5.08,92379,47731091.0,2.94,1.17,0.06,1.25
2020-07-01,5.23,5.19,5.23,5.13,62961,32592469.0,1.93,0.39,0.02,0.85
2020-07-02,5.19,5.26,5.28,5.16,92149,48156689.0,2.31,1.35,0.07,1.24
2020-07-03,5.3,5.31,5.32,5.23,102232,53886561.0,1.71,0.95,0.05,1.38
2020-07-06,5.3,5.45,5.48,5.26,139504,75340430.0,4.14,2.64,0.14,1.88
2020-07-07,5.47,5.58,5.66,5.39,189745,105063997.0,4.95,2.39,0.13,2.56
2020-07-08,5.55,5.57,5.61,5.46,189476,105047708.0,2.69,-0.18,-0.01,2.56
2020-07-09,5.63,6.13,6.13,5.62,496509,296903488.0,9.16,10.05,0.56,6.71
2020-07-10,6.17,6.18,6.5,6.1,603119,377450048.0,6.53,0.82,0.05,8.15
2020-07-13,6.2,6.29,6.4,6.19,363590,228595382.0,3.4,1.78,0.11,4.91
2020-07-14,6.29,6.34,6.63,6.15,348035,220077472.0,7.63,0.79,0.05,4.7
2020-07-15,6.35,6.06,6.38,6.0,267232,164413068.0,5.99,-4.42,-0.28,3.61
2020-07-16,6.11,5.85,6.25,5.83,233537,141776532.0,6.93,-3.47,-0.21,3.15
2020-07-17,5.87,6.1,6.33,5.76,210840,127478489.0,9.74,4.27,0.25,2.85
2020-07-20,6.1,6.25,6.25,6.03,201367,124169160.0,3.61,2.46,0.15,2.72
2020-07-21,6.18,6.44,6.45,6.03,334824,209812654.0,6.72,3.04,0.19,4.52
2020-07-22,6.36,6.18,6.37,6.1,248688,155315260.0,4.19,-4.04,-0.26,3.36
2020-07-23,6.18,6.41,6.6,5.99,277930,173684550.0,9.87,3.72,0.23,3.75
2020-07-24,6.35,6.1,6.66,6.07,326824,208812639.0,9.2,-4.84,-0.31,4.41
2020-07-27,6.28,6.19,6.51,6.1,189068,118629577.0,6.72,1.48,0.09,2.55
2020-07-28,6.2,5.97,6.21,5.92,193633,116385689.0,4.68,-3.55,-0.22,2.62
2020-07-29,5.92,6.06,6.08,5.8,131301,78353300.0,4.69,1.51,0.09,1.77
2020-07-30,6.08,5.96,6.16,5.94,123777,74535932.0,3.63,-1.65,-0.1,1.67
2020-07-31,5.92,5.96,6.02,5.84,114624,67919933.0,3.02,0.0,0.0,1.55
2020-08-03,5.96,6.09,6.09,5.96,124608,75218932.0,2.18,2.18,0.13,1.68
2020-08-04,6.07,6.03,6.1,5.97,103201,62101301.0,2.13,-0.99,-0.06,1.39
2020-08-05,6.0,5.96,6.05,5.9,97082,57864539.0,2.49,-1.16,-0.07,1.31
2020-08-06,5.98,5.83,5.99,5.77,122229,71516989.0,3.69,-2.18,-0.13,1.65
2020-08-07,5.78,5.63,5.82,5.56,131930,74736665.0,4.46,-3.43,-0.2,1.78
2020-08-10,5.62,5.76,5.78,5.56,69493,39591023.0,3.91,2.31,0.13,0.94
2020-08-11,5.78,5.59,5.79,5.58,69721,39690016.0,3.65,-2.95,-0.17,0.94
2020-08-12,5.56,5.61,5.62,5.45,69694,38574535.0,3.04,0.36,0.02,0.94
2020-08-13,5.61,5.72,5.75,5.61,62240,35467636.0,2.5,1.96,0.11,0.84
2020-08-14,5.68,5.73,5.74,5.62,53372,30341830.0,2.1,0.17,0.01,0.72
2020-08-17,5.71,5.77,5.79,5.68,67171,38595545.0,1.92,0.7,0.04,0.91
2020-08-18,5.77,5.78,5.81,5.72,55070,31742564.0,1.56,0.17,0.01,0.74
2020-08-19,5.78,5.63,5.78,5.6,74249,42073153.0,3.11,-2.6,-0.15,1.0
2020-08-20,5.56,5.65,5.79,5.52,80135,45173109.0,4.8,0.36,0.02,1.08
2020-08-21,5.62,5.57,5.66,5.55,81289,45558212.0,1.95,-1.42,-0.08,1.1
2020-08-24,5.58,5.57,5.58,5.45,64852,35749124.0,2.33,0.0,0.0,0.88
2020-08-25,5.53,5.56,5.6,5.51,44989,24992152.0,1.62,-0.18,-0.01,0.61
2020-08-26,5.55,5.43,5.55,5.42,44368,24271927.0,2.34,-2.34,-0.13,0.6
2020-08-27,5.46,5.33,5.46,5.28,71527,38121817.0,3.31,-1.84,-0.1,0.97
2020-08-28,5.34,5.4,5.42,5.29,43194,23200882.0,2.44,1.31,0.07,0.58
2020-08-31,5.41,5.33,5.46,5.3,49915,26922339.0,2.96,-1.3,-0.07,0.67
2020-09-01,5.35,5.27,5.35,5.21,57895,30416698.0,2.63,-1.13,-0.06,0.78
2020-09-02,5.27,5.32,5.35,5.25,43531,23058035.0,1.9,0.95,0.05,0.59
2020-09-03,5.33,5.42,5.44,5.28,56128,30061962.0,3.01,1.88,0.1,0.76
2020-09-04,5.38,5.36,5.38,5.31,35715,19095425.0,1.29,-1.11,-0.06,0.48
2020-09-07,5.4,5.5,5.59,5.4,83805,46220602.0,3.54,2.61,0.14,1.13
2020-09-08,5.51,5.56,5.63,5.42,55589,30728989.0,3.82,1.09,0.06,0.75
2020-09-09,5.54,5.55,5.66,5.48,87067,48544604.0,3.24,-0.18,-0.01,1.18
2020-09-10,5.58,5.35,5.61,5.31,57608,31358537.0,5.41,-3.6,-0.2,0.78
2020-09-11,5.34,5.38,5.41,5.2,38759,20519894.0,3.93,0.56,0.03,0.52
2020-09-14,5.35,5.36,5.41,5.31,25644,13748863.0,1.86,-0.37,-0.02,0.35
2020-09-15,5.33,5.29,5.33,5.28,27802,14731919.0,0.93,-1.31,-0.07,0.38
2020-09-16,5.27,5.27,5.33,5.18,36572,19134549.0,2.84,-0.38,-0.02,0.49
2020-09-17,5.25,5.31,5.33,5.24,20026,10594517.0,1.71,0.76,0.04,0.27
2020-09-18,5.32,5.37,5.39,5.28,27939,14897587.0,2.07,1.13,0.06,0.38
2020-09-21,5.38,5.4,5.44,5.33,33811,18252885.0,2.05,0.56,0.03,0.46
2020-09-22,5.38,5.3,5.38,5.28,30289,16139062.0,1.85,-1.85,-0.1,0.41
2020-09-23,5.3,5.48,5.5,5.28,55916,30326108.0,4.15,3.4,0.18,0.76
2020-09-24,5.46,5.44,5.65,5.43,79628,44019635.0,4.01,-0.73,-0.04,1.08
2020-09-25,5.51,5.82,5.94,5.45,219063,126479297.0,9.01,6.99,0.38,2.96
2020-09-28,5.75,5.9,5.98,5.74,157126,92515643.0,4.12,1.37,0.08,2.12
2020-09-29,5.84,5.76,5.87,5.71,81575,47057833.0,2.71,-2.37,-0.14,1.1
2020-09-30,5.76,5.75,5.78,5.63,69172,39407545.0,2.6,-0.17,-0.01,0.93
2020-10-09,5.78,5.78,5.83,5.67,55421,31811295.0,2.78,0.52,0.03,0.75
2020-10-12,5.8,5.82,5.84,5.74,107215,62270225.0,1.73,0.69,0.04,1.45
2020-10-13,5.8,5.88,6.0,5.8,88909,52420666.0,3.44,1.03,0.06,1.2
2020-10-14,5.88,5.91,5.94,5.78,59424,34791574.0,2.72,0.51,0.03,0.8
2020-10-15,5.95,6.06,6.11,5.88,145317,87658915.0,3.89,2.54,0.15,1.96
2020-10-16,6.12,5.92,6.12,5.9,66109,39468342.0,3.63,-2.31,-0.14,0.89
2020-10-19,5.93,5.78,5.95,5.76,60849,35697849.0,3.21,-2.36,-0.14,0.82
2020-10-20,5.85,6.04,6.12,5.68,88486,52013456.0,7.61,4.5,0.26,1.19
2020-10-21,6.07,6.2,6.3,5.97,207509,128320387.0,5.46,2.65,0.16,2.8
2020-10-22,6.26,6.06,6.27,6.05,101308,62399237.0,3.55,-2.26,-0.14,1.37
2020-10-23,6.15,6.16,6.35,6.06,116266,72346078.0,4.79,1.65,0.1,1.57
2020-10-26,6.2,6.21,6.34,6.09,98711,61498669.0,4.06,0.81,0.05,1.33
2020-10-27,6.18,6.14,6.31,6.08,93560,57797139.0,3.7,-1.13,-0.07,1.26
2020-10-28,6.15,6.15,6.28,5.95,96838,59156174.0,5.37,0.16,0.01,1.31
2020-10-29,6.05,6.1,6.22,6.02,77939,47351024.0,3.25,-0.81,-0.05,1.05
2020-10-30,6.1,6.06,6.2,5.94,87118,52897474.0,4.26,-0.66,-0.04,1.18
2020-11-02,6.0,6.11,6.27,5.97,73670,45250951.0,4.95,0.83,0.05,0.99
2020-11-03,6.11,6.34,6.4,6.11,110568,69459420.0,4.75,3.76,0.23,1.49
2020-11-04,6.39,6.4,6.5,6.24,108401,68807640.0,4.1,0.95,0.06,1.46
2020-11-05,6.4,6.45,6.63,6.37,132948,86461615.0,4.06,0.78,0.05,1.8
2020-11-06,6.45,6.59,6.72,6.35,139790,91950539.0,5.74,2.17,0.14,1.89
2020-11-09,6.61,6.84,7.11,6.6,222173,153358859.0,7.74,3.79,0.25,3.0
2020-11-10,6.83,6.77,7.0,6.68,168772,114961270.0,4.68,-1.02,-0.07,2.28
2020-11-11,6.83,6.72,6.86,6.7,102663,69380905.0,2.36,-0.74,-0.05,1.39
2020-11-12,6.8,6.72,6.88,6.66,97369,65643606.0,3.27,0.0,0.0,1.31
2020-11-13,6.75,6.64,6.77,6.57,89810,59737785.0,2.98,-1.19,-0.08,1.21
2020-11-16,6.7,6.72,6.87,6.62,126239,84819321.0,3.77,1.2,0.08,1.7
2020-11-17,6.74,6.97,7.03,6.7,178789,123359757.0,4.91,3.72,0.25,2.41
2020-11-18,6.96,7.32,7.43,6.89,222105,159809390.0,7.75,5.02,0.35,3.0
2020-11-19,7.24,7.46,7.54,7.23,207092,154221415.0,4.23,1.91,0.14,2.8
2020-11-20,7.47,7.6,7.67,7.38,167851,126565054.0,3.89,1.88,0.14,2.27
2020-11-23,7.69,7.99,7.99,7.59,241591,189483909.0,5.26,5.13,0.39,3.26
2020-11-24,7.91,7.85,8.04,7.81,157251,124071194.0,2.88,-1.75,-0.14,2.12
2020-11-25,7.88,7.25,7.88,7.25,351934,262370294.0,8.03,-7.64,-0.6,4.75
2020-11-26,7.35,7.25,7.61,7.25,254854,187625464.0,4.97,0.0,0.0,3.44
2020-11-27,7.26,7.48,7.56,7.2,162160,120648666.0,4.97,3.17,0.23,2.19
2020-11-30,7.62,7.43,7.68,7.37,137649,103019045.0,4.14,-0.67,-0.05,1.86
2020-12-01,7.42,7.21,7.45,7.13,144625,104860694.0,4.31,-2.96,-0.22,1.95
2020-12-02,7.29,7.26,7.45,7.06,123358,88664957.0,5.41,0.69,0.05,1.67
2020-12-03,7.25,7.26,7.44,7.21,88548,64759674.0,3.17,0.0,0.0,1.2
2020-12-04,7.3,7.44,7.57,7.2,147711,109525802.0,5.1,2.48,0.18,1.99
2020-12-07,7.46,7.86,8.04,7.46,267145,209075071.0,7.8,5.65,0.42,3.61
2020-12-08,7.86,7.91,8.07,7.77,157648,124637330.0,3.82,0.64,0.05,2.13
2020-12-09,7.92,7.67,8.02,7.64,173187,135887568.0,4.8,-3.03,-0.24,2.34
2020-12-10,7.66,7.58,7.83,7.54,128689,98528823.0,3.78,-1.17,-0.09,1.74
2020-12-11,7.53,7.35,7.62,7.2,149866,110177531.0,5.54,-3.03,-0.23,2.02
2020-12-14,7.31,7.34,7.46,7.18,99888,73297359.0,3.81,-0.14,-0.01,1.35
2020-12-15,7.3,7.25,7.42,7.15,98427,71446248.0,3.68,-1.23,-0.09,1.33
2020-12-16,7.22,6.53,7.31,6.53,292180,198127755.0,10.76,-9.93,-0.72,3.95
2020-12-17,6.55,6.75,6.85,6.36,236857,157572503.0,7.5,3.37,0.22,3.2
2020-12-18,6.8,6.58,6.8,6.52,132791,87906695.0,4.15,-2.52,-0.17,1.79
2020-12-21,6.64,6.6,6.73,6.38,162176,106110775.0,5.32,0.3,0.02,2.19
2020-12-22,6.76,6.56,6.94,6.53,190826,128392220.0,6.21,-0.61,-0.04,2.58
2020-12-23,6.58,6.4,6.64,6.37,125949,81449547.0,4.12,-2.44,-0.16,1.7
2020-12-24,6.52,6.31,6.52,6.15,93911,59554751.0,5.78,-1.41,-0.09,1.27
2020-12-25,6.31,6.32,6.41,6.25,71862,45578433.0,2.54,0.16,0.01,0.97
2020-12-28,6.36,6.42,6.72,6.32,193808,125991420.0,6.33,1.58,0.1,2.62
2020-12-29,6.42,6.42,6.57,6.4,108586,70185956.0,2.65,0.0,0.0,1.47
2020-12-30,6.45,6.4,6.53,6.34,80983,52051723.0,2.96,-0.31,-0.02,1.09
2020-12-31,6.36,6.42,6.44,6.31,70563,45070357.0,2.03,0.31,0.02,0.95
2021-01-04,6.42,6.33,6.44,6.3,69449,44203497.0,2.18,-1.4,-0.09,0.94
2021-01-05,6.37,6.25,6.37,5.97,147999,91356537.0,6.32,-1.26,-0.08,2.0
2021-01-06,6.27,6.4,6.54,6.1,162888,103113810.0,7.04,2.4,0.15,2.2
2021-01-07,6.37,6.71,6.73,6.28,239159,158259498.0,7.03,4.84,0.31,3.23
2021-01-08,6.71,6.75,6.82,6.64,150373,101167009.0,2.68,0.6,0.04,2.03
2021-01-11,6.68,6.66,6.77,6.48,127991,84629253.0,4.3,-1.33,-0.09,1.73
2021-01-12,6.6,6.5,6.69,6.45,86119,56505144.0,3.6,-2.4,-0.16,1.16
2021-01-13,6.49,6.54,6.66,6.25,99416,64546690.0,6.31,0.62,0.04,1.34
2021-01-14,6.54,6.39,6.58,6.37,74310,47987618.0,3.21,-2.29,-0.15,1.0
2021-01-15,6.39,6.4,6.45,6.17,100581,63306848.0,4.38,0.16,0.01,1.36
2021-01-18,6.4,6.61,6.68,6.25,149360,96990978.0,6.72,3.28,0.21,2.02
2021-01-19,6.58,6.95,7.2,6.57,206898,143971821.0,9.53,5.14,0.34,2.79
2021-01-20,6.9,6.98,7.12,6.82,109649,76442228.0,4.32,0.43,0.03,1.48
2021-01-21,6.98,7.16,7.28,6.98,165462,118081915.0,4.3,2.58,0.18,2.23
2021-01-22,7.16,7.21,7.3,7.06,141588,101747623.0,3.35,0.7,0.05,1.91
2021-01-25,7.3,6.78,7.43,6.49,218345,149881910.0,13.04,-5.96,-0.43,2.95
2021-01-26,6.78,6.63,6.78,6.45,104433,68859477.0,4.87,-2.21,-0.15,1.41
2021-01-27,6.58,6.34,6.65,6.29,81536,52682356.0,5.43,-4.37,-0.29,1.1
2021-01-28,6.27,6.48,6.8,6.25,91412,59818083.0,8.68,2.21,0.14,1.23
2021-01-29,6.47,6.18,6.54,6.18,100542,63230251.0,5.56,-4.63,-0.3,1.36
2021-02-01,6.23,6.39,6.59,6.15,116501,73807040.0,7.12,3.4,0.21,1.57
2021-02-02,6.43,6.44,6.55,6.33,63659,40969054.0,3.44,0.78,0.05,0.86
2021-02-03,6.47,6.32,6.55,6.31,54902,35100555.0,3.73,-1.86,-0.12,0.74
2021-02-04,6.3,6.28,6.34,6.12,55928,34718214.0,3.48,-0.63,-0.04,0.76
2021-02-05,6.23,6.3,6.48,6.2,45539,28681825.0,4.46,0.32,0.02,0.62
2021-02-08,6.33,6.52,6.58,6.12,95312,60787695.0,7.3,3.49,0.22,1.29
2021-02-09,6.45,6.39,6.58,6.34,68396,44088108.0,3.68,-1.99,-0.13,0.92
2021-02-10,6.52,6.66,6.8,6.4,116122,76587488.0,6.26,4.23,0.27,1.57
2021-02-18,6.7,6.88,6.9,6.6,154084,104338622.0,4.5,3.3,0.22,2.08
2021-02-19,6.89,6.91,6.93,6.76,116807,80010136.0,2.47,0.44,0.03,1.58
2021-02-22,6.88,7.21,7.28,6.87,306097,217799252.0,5.93,4.34,0.3,4.13
2021-02-23,7.07,7.24,7.37,7.01,221805,160483655.0,4.99,0.42,0.03,3.0
2021-02-24,7.35,7.04,7.35,6.85,181091,127283668.0,6.91,-2.76,-0.2,2.45
2021-02-25,7.01,7.22,7.32,6.92,190252,136272448.0,5.68,2.56,0.18,2.57
2021-02-26,7.1,7.13,7.22,6.5,219377,152943226.0,9.97,-1.25,-0.09,2.96
2021-03-01,7.11,6.98,7.21,6.97,113056,79682111.0,3.37,-2.1,-0.15,1.53
2021-03-02,6.97,6.82,7.05,6.78,95768,65622593.0,3.87,-2.29,-0.16,1.29
2021-03-03,6.85,7.0,7.08,6.71,106892,74329257.0,5.43,2.64,0.18,1.44
2021-03-04,6.99,6.81,7.04,6.78,74670,51381739.0,3.71,-2.71,-0.19,1.01
2021-03-05,6.8,6.99,7.07,6.74,129514,90152862.0,4.85,2.64,0.18,1.75
2021-03-08,7.06,6.79,7.14,6.73,130326,90400708.0,5.87,-2.86,-0.2,1.76
2021-03-09,6.76,6.95,7.1,6.68,159040,110138496.0,6.19,2.36,0.16,2.15
2021-03-10,6.93,7.19,7.23,6.88,222106,157674393.0,5.04,3.45,0.24,3.0
2021-03-11,7.21,7.06,7.27,7.0,146111,103490575.0,3.76,-1.81,-0.13,1.97
2021-03-12,7.13,7.13,7.25,7.07,150928,108075256.0,2.55,0.99,0.07,2.04
2021-03-15,7.13,6.88,7.17,6.85,120987,84741629.0,4.49,-3.51,-0.25,1.63
2021-03-16,6.91,6.88,6.97,6.81,63415,43573933.0,2.33,0.0,0.0,0.86
2021-03-17,6.88,6.82,6.95,6.82,44241,30351368.0,1.89,-0.87,-0.06,0.6
2021-03-18,6.8,6.54,6.87,6.5,116911,78080266.0,5.43,-4.11,-0.28,1.58
2021-03-19,6.5,6.49,6.57,6.35,73926,47792476.0,3.36,-0.76,-0.05,1.0
2021-03-22,6.54,6.48,6.57,6.45,51936,33810811.0,1.85,-0.15,-0.01,0.7
2021-03-23,6.49,6.44,6.6,6.35,109793,71019863.0,3.86,-0.62,-0.04,1.48
2021-03-24,6.43,6.36,6.47,6.29,67063,42635856.0,2.8,-1.24,-0.08,0.91
2021-03-25,6.3,6.27,6.4,6.26,62881,39704476.0,2.2,-1.42,-0.09,0.85
2021-03-26,6.3,6.24,6.35,6.1,147406,91543767.0,3.99,-0.48,-0.03,1.99
2021-03-29,6.25,6.05,6.26,6.02,111795,68640459.0,3.85,-3.04,-0.19,1.51
2021-03-30,6.05,6.31,6.39,5.92,150793,93114134.0,7.77,4.3,0.26,2.04
2021-03-31,6.24,6.22,6.38,6.16,62345,38876870.0,3.49,-1.43,-0.09,0.84
2021-04-01,6.25,6.12,6.25,6.09,33829,20744412.0,2.57,-1.61,-0.1,0.46
2021-04-02,6.16,6.09,6.16,6.03,36611,22266599.0,2.12,-0.49,-0.03,0.49
2021-04-06,6.04,6.07,6.15,6.04,39219,23859792.0,1.81,-0.33,-0.02,0.53
2021-04-07,6.1,6.14,6.19,6.02,46834,28631714.0,2.8,1.15,0.07,0.63
2021-04-08,6.14,6.16,6.31,6.11,48362,30029370.0,3.26,0.33,0.02,0.65
2021-04-09,6.15,6.26,6.31,6.12,49567,30967944.0,3.08,1.62,0.1,0.67
2021-04-12,6.27,6.06,6.29,6.05,44624,27464079.0,3.83,-3.19,-0.2,0.6
2021-04-13,6.05,6.0,6.08,5.98,33033,19904966.0,1.65,-0.99,-0.06,0.45
2021-04-14,6.0,6.05,6.11,5.94,39515,23880310.0,2.83,0.83,0.05,0.53
2021-04-15,6.05,5.95,6.05,5.94,60834,36477713.0,1.82,-1.65,-0.1,0.82
2021-04-16,5.96,5.81,5.96,5.76,87797,51360900.0,3.36,-2.35,-0.14,1.19
2021-04-19,5.81,6.04,6.08,5.75,75266,44922796.0,5.68,3.96,0.23,0.97
2021-04-20,6.03,6.04,6.11,5.99,40956,24760410.0,1.99,0.0,0.0,0.53
2021-04-21,6.04,6.08,6.17,5.99,50504,30645044.0,2.98,0.66,0.04,0.65
2021-04-22,6.12,6.24,6.29,6.05,73245,45422934.0,3.95,2.63,0.16,0.95
2021-04-23,6.25,6.17,6.25,6.1,65160,40196567.0,2.4,-1.12,-0.07,0.84
2021-04-26,6.14,6.1,6.24,6.07,60038,36883194.0,2.76,-1.13,-0.07,0.78
2021-04-27,6.11,6.08,6.13,6.05,33543,20409728.0,1.31,-0.33,-0.02,0.43
2021-04-28,6.08,6.23,6.27,5.82,63343,38974485.0,7.4,2.47,0.15,0.82
2021-04-29,6.21,6.29,6.36,6.17,54413,34207626.0,3.05,0.96,0.06,0.7
2021-04-30,6.34,6.44,6.47,6.3,96846,62058450.0,2.7,2.38,0.15,1.25
2021-05-06,6.4,6.67,6.73,6.39,101663,67176448.0,5.28,3.57,0.23,1.32
2021-05-07,6.66,6.8,6.86,6.66,121366,82089484.0,3.0,1.95,0.13,1.57
2021-05-10,6.79,6.84,6.87,6.72,96818,65747611.0,2.21,0.59,0.04,1.25
2021-05-11,6.76,7.13,7.18,6.75,186999,131661483.0,6.29,4.24,0.29,2.42
2021-05-12,7.15,7.47,7.57,7.03,190980,140852594.0,7.57,4.77,0.34,2.47
2021-05-13,7.39,7.47,7.53,7.3,149663,111412752.0,3.08,0.0,0.0,1.94
2021-05-14,7.53,7.47,7.75,7.42,152674,115066911.0,4.42,0.0,0.0,1.98
2021-05-17,7.44,7.44,7.58,7.22,146232,108564577.0,4.82,-0.4,-0.03,1.89
2021-05-18,7.49,7.5,7.5,7.32,104436,77461346.0,2.42,0.81,0.06,1.35
2021-05-19,7.52,7.46,7.59,7.41,77159,57661909.0,2.4,-0.53,-0.04,1.0
2021-05-20,7.43,7.44,7.61,7.35,108920,81064889.0,3.49,-0.27,-0.02,1.41
2021-05-21,7.48,8.05,8.18,7.45,340120,268720640.0,9.81,8.2,0.61,4.4
2021-05-24,7.98,7.76,8.55,7.64,451557,364290928.0,11.3,-3.6,-0.29,5.84
2021-05-25,7.81,6.98,7.88,6.98,233468,166982574.0,11.6,-10.05,-0.78,3.02
2021-05-26,6.91,7.2,7.37,6.78,360194,257095463.0,8.45,3.15,0.22,4.66
2021-05-27,7.19,7.92,7.92,6.91,409285,302740960.0,14.03,10.0,0.72,5.3
2021-05-28,8.01,8.44,8.71,7.73,602773,496825504.0,12.37,6.57,0.52,7.8
2021-05-31,8.5,8.9,9.28,7.88,779033,676646480.0,16.59,5.45,0.46,10.08
2021-06-01,8.63,9.38,9.68,8.52,690293,622168992.0,13.03,5.39,0.48,8.93
2021-06-02,9.11,8.78,9.32,8.66,493211,440070160.0,7.04,-6.4,-0.6,6.38
2021-06-03,8.66,8.59,8.99,8.5,250371,218463830.0,5.58,-2.16,-0.19,3.24
2021-06-04,8.54,9.25,9.35,8.4,435953,394626208.0,11.06,7.68,0.66,5.64
2021-06-07,9.0,9.08,9.44,8.85,309749,282435776.0,6.38,-1.84,-0.17,4.01
2021-06-08,9.14,8.82,9.25,8.8,199350,178786959.0,4.96,-2.86,-0.26,2.58
2021-06-09,8.77,8.47,8.89,8.33,245770,210132986.0,6.35,-3.97,-0.35,3.18
2021-06-10,8.49,8.42,8.68,8.35,174684,148257111.0,3.9,-0.59,-0.05,2.26
2021-06-11,8.42,8.09,8.65,8.03,210790,175062980.0,7.36,-3.92,-0.33,2.73
2021-06-15,8.09,8.11,8.2,7.8,159944,128940075.0,4.94,0.25,0.02,2.07
2021-06-16,8.04,7.77,8.08,7.6,190146,149175357.0,5.92,-4.19,-0.34,2.46
2021-06-17,7.79,7.79,8.05,7.69,119403,93551430.0,4.63,0.26,0.02,1.55
2021-06-18,7.77,7.31,7.77,7.27,276511,205579704.0,6.42,-6.16,-0.48,3.58
2021-06-21,7.33,7.42,7.6,7.17,204561,151461740.0,5.88,1.5,0.11,2.65
2021-06-22,7.51,7.37,7.55,7.27,159950,118056378.0,3.77,-0.67,-0.05,2.07
2021-06-23,7.23,6.96,7.27,6.82,330015,231676052.0,6.11,-5.56,-0.41,4.27
2021-06-24,6.97,6.43,6.97,6.42,300461,197969966.0,7.9,-7.61,-0.53,3.89
2021-06-25,6.43,6.32,6.45,6.24,202502,128329250.0,3.27,-1.71,-0.11,2.62
2021-06-28,6.37,6.28,6.39,6.28,123866,78303279.0,1.74,-0.63,-0.04,1.6
2021-06-29,6.29,6.15,6.3,6.1,156965,96943965.0,3.18,-2.07,-0.13,2.03
2021-06-30,6.16,6.11,6.17,6.03,121846,74418139.0,2.28,-0.65,-0.04,1.58
2021-07-01,6.16,6.17,6.3,6.11,211991,131933906.0,3.11,0.98,0.06,2.74
2021-07-02,6.13,6.05,6.13,6.02,129506,78559087.0,1.78,-1.94,-0.12,1.68
2021-07-05,6.01,6.04,6.13,6.01,113075,68565770.0,1.98,-0.17,-0.01,1.46
2021-07-06,6.03,6.03,6.11,5.96,104880,63092965.0,2.48,-0.17,-0.01,1.36
2021-07-07,6.0,6.01,6.05,5.96,88427,53146409.0,1.49,-0.33,-0.02,1.14
2021-07-08,6.01,5.88,6.04,5.85,126962,75271062.0,3.16,-2.16,-0.13,1.64
2021-07-09,5.9,6.05,6.08,5.84,122085,73149189.0,4.08,2.89,0.17,1.58
2021-07-12,6.03,6.25,6.35,6.03,201404,125751968.0,5.29,3.31,0.2,2.61
2021-07-13,6.21,6.29,6.33,6.18,110112,68894150.0,2.4,0.64,0.04,1.42
2021-07-14,6.29,6.19,6.29,6.17,73096,45480672.0,1.91,-1.59,-0.1,0.95
2021-07-15,6.19,6.06,6.23,6.03,84858,51604893.0,3.23,-2.1,-0.13,1.1
2021-07-16,6.08,6.0,6.1,5.98,91090,54976505.0,1.98,-0.99,-0.06,1.18
2021-07-19,5.96,6.06,6.08,5.96,56675,34148058.0,2.0,1.0,0.06,0.73
2021-07-20,6.0,6.01,6.05,5.98,45259,27174602.0,1.16,-0.83,-0.05,0.59
2021-07-21,6.01,6.61,6.61,6.01,346335,222289617.0,9.98,9.98,0.6,4.48
2021-07-22,6.37,6.31,6.45,6.22,285402,179794266.0,3.48,-4.54,-0.3,3.69
2021-07-23,6.28,6.36,6.4,6.26,154207,97773657.0,2.22,0.79,0.05,2.0
2021-07-26,6.36,6.59,6.68,6.29,201839,130360583.0,6.13,3.62,0.23,2.61
2021-07-27,6.55,6.46,6.63,6.41,131128,85316052.0,3.34,-1.97,-0.13,1.7
2021-07-28,6.46,6.23,6.47,5.98,119984,74512385.0,7.59,-3.56,-0.23,1.55
2021-07-29,6.3,6.4,6.52,6.3,99860,63819351.0,3.53,2.73,0.17,1.29
2021-07-30,6.32,6.27,6.39,6.23,84090,52917241.0,2.5,-2.03,-0.13,1.09
2021-08-02,6.25,6.52,6.65,6.22,140268,90642319.0,6.86,3.99,0.25,1.82
2021-08-03,6.56,6.42,6.59,6.35,93857,60420742.0,3.68,-1.53,-0.1,1.21
2021-08-04,6.37,6.33,6.41,6.27,77195,48873561.0,2.18,-1.4,-0.09,1.0
2021-08-05,6.27,6.11,6.35,6.08,84769,52444678.0,4.27,-3.48,-0.22,1.1
2021-08-06,6.1,6.19,6.25,6.05,56030,34609327.0,3.27,1.31,0.08,0.73
2021-08-09,6.12,6.18,6.19,6.12,48971,30142219.0,1.13,-0.16,-0.01,0.63
2021-08-10,6.21,6.2,6.26,6.14,52866,32709083.0,1.94,0.32,0.02,0.68
2021-08-11,6.2,6.1,6.2,6.08,76733,46914043.0,1.94,-1.61,-0.1,0.99
2021-08-12,6.12,6.23,6.38,6.1,98726,61739921.0,4.59,2.13,0.13,1.28
2021-08-13,6.2,6.14,6.25,6.13,54993,33897059.0,1.93,-1.44,-0.09,0.71
2021-08-16,6.11,6.14,6.21,6.08,44439,27280695.0,2.12,0.0,0.0,0.58
2021-08-17,6.12,6.08,6.2,6.05,70698,43322386.0,2.44,-0.98,-0.06,0.91
2021-08-18,6.09,6.0,6.09,5.96,59656,35886470.0,2.14,-1.32,-0.08,0.77
2021-08-19,6.0,5.99,6.07,5.96,41109,24668537.0,1.83,-0.17,-0.01,0.53
